MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 11:49:49.106),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,38231,628.10156,19639291872440,0.66585,0.41643,627.86719,0.23438,1150,1,0.76034,0.44648,1,0.36914,0.41181,0,,0.16787,0.56830,15.50523,0.86527,1,0.52892,0.64784,12.31969,0.85957,1,0,0.00000,35,4.01567,1,3.60480,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1172.44238,3.66249,
0,NewMedia0,38246,628.34375,19639294333737,0.81926,0.49057,628.11719,0.22656,1151,1,0.83457,0.46830,1,0.36914,0.41181,0,,0.19989,0.56867,15.33912,0.83615,1,0.55836,0.66494,14.98631,0.85584,1,0,0.00000,35,4.23254,1,4.76887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,406.98242,344.79193,
0,NewMedia0,38283,628.95313,19639300414745,0.83646,0.41743,628.65625,0.29688,1152,1,0.55230,0.41943,1,0.36914,0.41181,0,,0.21138,0.56571,14.74687,0.83120,1,0.57218,0.67231,14.00428,0.82656,1,0,0.00000,34,4.90615,1,4.71100,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.15540,67.31158,
0,NewMedia0,38301,629.25000,19639303373753,0.39143,0.40724,629.02344,0.22656,1153,1,0.38832,0.43305,0,0.36914,0.41181,0,,0.19624,0.56629,16.42832,0.87777,0,0.55574,0.66845,15.09426,0.88347,0,0,0.00000,34,4.40154,0,4.64395,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1139.37134,179.26208,
0,NewMedia0,38339,629.87500,19639309616790,0.28477,0.31223,629.53125,0.34375,1154,1,0.26151,0.50118,1,0.36914,0.41181,0,,0.18330,0.56765,16.24341,0.84118,1,0.54076,0.66892,15.25468,0.84118,1,0,0.00000,35,4.83126,1,4.65496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,305.40833,153.38635,
0,NewMedia0,38376,630.48438,19639315716433,0.26763,0.46547,629.93750,0.54688,1155,1,0.12628,0.48393,1,0.36914,0.41181,0,,0.17303,0.56708,16.51055,0.83178,1,0.53313,0.66467,15.38967,0.83178,1,0,0.00000,35,4.79515,1,4.04828,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,224.98586,258.75366,
0,NewMedia0,38397,630.82813,19639319144033,0.01236,0.42630,630.54688,0.28125,1156,1,0.02084,0.46853,1,0.36914,0.41181,0,,0.14318,0.56554,15.06176,0.80579,1,0.50417,0.65525,14.45597,0.80579,1,0,0.00000,35,4.04322,1,4.60012,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,655.92090,175.06686,
0,NewMedia0,38412,631.07031,19639321610561,0.12966,0.52182,630.84375,0.22656,1157,1,0.16053,0.58174,1,0.36914,0.41181,0,,0.13358,0.56934,16.96923,0.76091,1,0.49091,0.64555,14.58915,0.76091,1,0,0.00000,34,5.11758,1,3.99560,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,330.29163,335.38956,
0,NewMedia0,38430,631.36719,19639324565271,0.12274,0.51260,631.09375,0.27344,1158,1,0.06289,0.58604,1,0.36914,0.41181,0,,0.12366,0.56870,15.09904,0.72080,1,0.48166,0.64479,13.50203,0.72466,1,0,0.00000,34,4.11279,1,3.67901,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,22.13826,143.14984,
0,NewMedia0,38451,631.71094,19639328014006,0.06970,0.54041,631.38281,0.32813,1159,1,0.08112,0.50813,1,0.36914,0.41181,0,,0.12695,0.56858,15.05761,0.76746,1,0.48698,0.64907,14.98934,0.76746,1,0,0.00000,34,4.02030,1,4.95158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,141.56474,196.43242,
0,NewMedia0,38473,632.07813,19639331628597,0.09805,0.44623,631.73438,0.34375,1160,1,0.24822,0.34867,1,0.36914,0.41181,0,,0.14178,0.55841,14.39909,0.84270,1,0.49971,0.63521,13.73692,0.84270,1,0,0.00000,33,4.50946,1,3.91414,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,153.81757,61.84674,
0,NewMedia0,38495,632.43750,19639335240625,0.42392,0.21966,632.14063,0.29688,1161,1,0.45290,0.27114,1,0.36914,0.41181,0,,0.14827,0.56175,15.42538,0.84816,1,0.50551,0.63994,13.77458,0.84816,1,0,0.00000,33,4.59190,1,4.74721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,895.75726,21.36014,
0,NewMedia0,38501,632.53906,19639336229778,0.34890,0.30932,632.45313,0.08594,1162,1,0.12252,0.45213,1,0.36914,0.41181,0,,0.13221,0.56552,14.18428,0.82223,1,0.48965,0.64540,14.85342,0.81710,1,0,0.00000,33,4.06506,1,4.87273,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,231.41562,213.91177,
0,NewMedia0,38522,632.88281,19639339715503,0.11303,0.47214,632.60156,0.28125,1163,1,0.15508,0.49854,1,0.36914,0.41181,0,,0.12816,0.56881,14.28490,0.77873,1,0.48676,0.64760,13.80422,0.77873,1,0,0.00000,33,3.89482,1,4.70519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,647.74921,201.22075,
0,NewMedia0,38538,633.14063,19639342313674,0.04834,0.51621,632.89844,0.24219,1164,1,0.03798,0.56598,1,0.36914,0.41181,0,,0.12300,0.56999,14.14006,0.73261,1,0.48047,0.64429,12.91780,0.73261,1,0,0.00000,33,3.93698,1,3.57116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,177.34926,200.96696,
0,NewMedia0,38550,633.34375,19639344282526,0.03210,0.60198,633.15625,0.18750,1165,1,-0.04044,0.86733,0,0.36914,0.41181,0,,0.12389,0.57069,12.25907,0.76746,0,0.48144,0.64454,10.27821,0.76746,0,3394,0.00000,33,3.44225,0,3.09392,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,130.31822,251.39621,
0,NewMedia0,38600,634.16406,19639352504899,0.45947,0.25424,633.55469,0.60938,1166,1,0.40903,0.78666,0,0.42695,0.15903,0,,0.14712,0.56224,11.52787,0.84816,0,0.50403,0.63942,13.31058,0.84816,0,3395,0.00000,34,3.97119,0,4.42500,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1203.21606,24.59318,
0,NewMedia0,38634,634.71875,19639358098129,0.39823,0.24457,634.37500,0.34375,1167,1,0.39550,0.17356,1,0.43008,0.18472,0,,0.14588,0.56131,15.97791,0.92236,1,0.50282,0.63723,14.64658,0.92236,1,0,0.00000,35,4.54713,1,4.62566,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.39160,174.92429,
0,NewMedia0,38671,635.32813,19639364160849,0.42438,0.23292,634.73438,0.59375,1168,1,0.44126,0.21329,0,0.43008,0.18681,0,,0.15103,0.55948,15.88896,0.89956,0,0.50782,0.63461,14.05661,0.89956,0,3396,0.00000,35,4.66230,0,5.88827,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.01409,14.06844,
0,NewMedia0,38698,635.77344,19639368597065,0.45616,0.20037,635.54688,0.22656,1169,1,0.45547,0.24672,0,0.43008,0.18681,0,,0.15396,0.56670,12.93237,0.87813,0,0.50978,0.63744,13.13445,0.87243,0,0,0.00000,36,4.25113,0,5.73627,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,93.89311,29.94749,
0,NewMedia0,38723,636.17969,19639372702098,0.23040,0.33710,635.98438,0.19531,1170,1,0.12583,0.44636,1,0.43008,0.18681,0,,0.13092,0.56749,14.94077,0.80579,1,0.48908,0.64548,15.28314,0.80579,1,0,0.00000,36,4.11792,1,4.84515,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,610.56317,198.81265,
0,NewMedia0,38758,636.75781,19639378467675,0.05581,0.51874,636.25000,0.50781,1171,1,0.12364,0.48745,1,0.43008,0.18681,0,,0.13233,0.56809,14.45701,0.77472,1,0.49087,0.64660,14.85916,0.78449,1,0,0.00000,36,4.06318,1,4.95070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,517.86011,210.33676,
0,NewMedia0,38777,637.07031,19639381585178,0.18836,0.50303,636.77344,0.29688,1172,1,0.35852,0.37799,0,0.43008,0.18681,0,,0.14668,0.56136,13.85427,0.84816,0,0.50357,0.63763,13.13348,0.84816,0,3397,0.00000,36,3.82386,0,4.83346,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,340.08127,3.81416,
0,NewMedia0,38809,637.59375,19639386830634,0.36489,0.22933,637.33594,0.25781,1173,1,0.35074,0.18551,1,0.43008,0.18681,0,,0.14819,0.56171,16.87401,0.91558,1,0.50441,0.63549,14.80094,0.91558,1,0,0.00000,37,4.88510,1,5.08693,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,599.63794,41.09250,
0,NewMedia0,38850,638.26563,19639393570580,0.40335,0.23428,637.90625,0.35938,1174,1,0.37436,0.22877,1,0.43008,0.18681,0,,0.14833,0.56102,15.76919,0.87704,1,0.50445,0.63659,14.94555,0.87704,1,0,0.00000,38,4.69156,1,5.34318,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,98.71520,355.85919,
0,NewMedia0,38869,638.57813,19639396690930,0.36916,0.22015,638.28906,0.28906,1175,1,0.37562,0.18585,0,0.43008,0.18681,0,,0.14898,0.56121,15.92643,0.87243,0,0.50544,0.63174,14.65913,0.87243,0,3399,0.00000,38,4.45985,0,5.57988,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,89.86031,166.91292,
0,NewMedia0,38898,639.05469,19639401453448,0.36995,0.29947,638.84375,0.21094,1176,1,0.33831,0.41315,1,0.43008,0.18681,0,,0.14657,0.57016,15.45365,0.89277,1,0.50283,0.64485,14.94729,0.89277,1,0,0.00000,39,4.40274,1,4.30237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,114.23873,271.01440,
0,NewMedia0,38927,639.53125,19639406226198,0.34337,0.39815,639.07813,0.45313,1177,1,0.35211,0.66071,1,0.43008,0.18681,0,,0.14729,0.57038,13.20343,0.88599,1,0.50364,0.64344,13.95529,0.88599,1,0,0.00000,39,3.95729,1,4.27784,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,157.55089,244.41235,
0,NewMedia0,38985,640.48438,19639415750738,0.36678,0.43330,639.79688,0.68750,1178,1,0.37891,0.38891,1,0.35781,0.44653,0,,0.14563,0.57112,14.95823,0.89524,1,0.50231,0.64539,14.48892,0.89524,1,0,0.00000,38,3.89701,1,4.24937,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.44453,319.81592,
0,NewMedia0,39015,640.98438,19639420684003,0.36092,0.45249,640.50000,0.48438,1179,1,0.31654,0.46152,1,0.35234,0.42708,0,,0.14729,0.57113,15.36746,0.86551,1,0.50440,0.64691,15.06089,0.86551,1,0,0.00000,38,3.77086,1,4.27554,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,31.44311,241.50354,
0,NewMedia0,39062,641.75781,19639428417247,0.38117,0.44208,641.00000,0.75781,1180,1,0.42658,0.44343,1,0.34844,0.42361,0,,0.14757,0.57332,15.19148,0.89170,1,0.50351,0.64741,14.22143,0.89740,1,0,0.00000,38,4.36985,1,4.20323,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,53.96389,16.12812,
0,NewMedia0,39074,641.95313,19639430370095,0.38215,0.51325,641.76563,0.18750,1181,1,0.10295,1.36999,0,0.34844,0.42361,0,,0.12203,0.57824,35.52248,0.84816,0,0.50523,0.64685,12.46761,0.84816,0,3401,0.00000,38,13.66632,0,3.47221,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,102.51550,271.40225,
0,NewMedia0,39125,642.78906,19639438748106,0.37732,0.42462,642.26563,0.52344,1182,1,0.41680,0.42870,1,0.35898,0.40486,0,,0.14729,0.57284,14.54985,0.87813,1,0.50338,0.64728,13.67286,0.88384,1,0,0.00000,38,3.98135,1,4.29490,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,128.22476,95.53365,
0,NewMedia0,39158,643.32813,19639444168892,0.41744,0.38803,642.80469,0.52344,1183,1,0.34620,0.42093,1,0.35898,0.40486,0,,0.14601,0.57450,14.57104,0.87243,1,0.50203,0.64802,13.65798,0.87243,1,0,0.00000,38,4.12095,1,4.26671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.43378,27.15821,
0,NewMedia0,39173,643.57813,19639446649938,0.35752,0.47743,643.34375,0.23438,1184,1,0.33189,0.90591,0,0.35898,0.40486,0,,0.14633,0.57183,14.58323,0.89524,0,0.50189,0.64671,11.38663,0.89524,0,3402,0.00000,38,4.37439,0,3.74162,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,200.25742,220.00487,
0,NewMedia0,39205,644.10156,19639451893660,0.08329,0.46459,643.83594,0.26563,1185,1,0.08199,0.53090,1,0.35898,0.40486,0,,0.12993,0.57408,14.26334,0.76297,1,0.48720,0.64913,14.83429,0.75875,1,0,0.00000,38,3.85512,1,4.79865,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,702.27228,178.49132,
0,NewMedia0,39234,644.57813,19639456651947,0.09889,0.50649,644.11719,0.46094,1186,1,0.36311,0.44075,1,0.35898,0.40486,0,,0.14690,0.57508,15.14282,0.86396,1,0.50102,0.64892,13.99276,0.86396,1,0,0.00000,38,4.44370,1,4.57292,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,72.35543,303.50034,
0,NewMedia0,39269,645.15625,19639462419805,0.40426,0.41251,644.64063,0.51563,1187,1,0.42204,0.40958,1,0.35898,0.40486,0,,0.14826,0.57387,14.87311,0.89524,1,0.50338,0.64827,14.12069,0.89524,1,0,0.00000,37,4.32710,1,4.23427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,793.37457,9.82135,
0,NewMedia0,39305,645.74219,19639468318611,0.38594,0.45315,645.46875,0.27344,1188,1,0.14254,0.47488,1,0.35898,0.40486,0,,0.13543,0.57208,13.78892,0.82980,1,0.49201,0.64756,13.91156,0.84064,1,0,0.00000,38,3.79505,1,4.38521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.99548,231.29128,
0,NewMedia0,39327,646.10938,19639471930266,0.13353,0.47954,645.81250,0.29688,1189,1,0.13238,0.44473,1,0.35898,0.40486,0,,0.13042,0.57294,14.04510,0.81696,1,0.48681,0.64769,14.40173,0.81696,1,0,0.00000,38,3.78829,1,4.53808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,647.28601,183.36572,
0,NewMedia0,39343,646.36719,19639474576795,0.08034,0.48596,646.12500,0.24219,1190,1,0.04695,0.50978,1,0.35898,0.40486,0,,0.12957,0.57519,13.52906,0.76324,1,0.48424,0.64656,12.58589,0.76746,1,0,0.00000,38,3.72866,1,3.39274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,136.47990,183.88406,
0,NewMedia0,39366,646.75000,19639478358864,0.06759,0.45274,646.38281,0.36719,1191,1,0.08190,0.43578,1,0.35898,0.40486,0,,0.13053,0.57530,13.36871,0.81347,1,0.48526,0.64657,12.51411,0.81917,1,0,0.00000,38,3.58275,1,3.40528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,57.91138,124.30651,
0,NewMedia0,39390,647.14063,19639482304556,0.08690,0.43859,646.76563,0.37500,1192,1,-0.03428,0.78977,1,0.35898,0.40486,0,,0.11364,0.57544,35.00589,0.77546,1,0.48850,0.64674,9.73047,0.78059,1,0,0.00000,37,14.90288,1,3.03250,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,53.46835,22.40096,
0,NewMedia0,39447,648.07813,19639491662674,0.39688,0.42246,647.55469,0.52344,1193,1,0.42880,0.44144,1,0.35898,0.40486,0,,0.14939,0.57712,13.41924,0.91096,1,0.50388,0.65060,12.82741,0.91666,1,0,0.00000,37,4.25108,1,4.08395,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,793.88867,1.67657,
0,NewMedia0,39538,649.57031,19639506613653,0.41826,0.46044,648.09375,1.47656,1194,1,0.34030,0.45571,1,0.35898,0.40486,0,,0.14525,0.57879,13.42513,0.87097,1,0.49902,0.65052,13.28349,0.87097,1,0,0.00000,37,4.23467,1,4.07335,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.37447,315.02176,
0,NewMedia0,39562,649.96875,19639510539390,0.34465,0.45419,649.58594,0.38281,1195,1,0.31066,0.54463,1,0.34805,0.41736,0,,0.14390,0.57711,14.32678,0.87243,1,0.49940,0.64987,13.28356,0.87813,1,0,0.00000,36,3.68318,1,4.25197,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,188.65639,177.26559,
0,NewMedia0,39571,650.11719,19639512018938,0.34058,0.53619,649.98438,0.13281,1196,1,0.31371,0.74770,0,0.34609,0.42014,0,,0.14631,0.58282,10.74779,0.92236,0,0.50037,0.65023,12.08944,0.92236,0,3405,0.00000,36,3.73095,0,4.09943,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.53882,264.95734,
0,NewMedia0,39617,650.87500,19639519594703,0.42486,0.41297,650.32813,0.54688,1197,1,0.40270,0.47539,1,0.34609,0.42014,0,,0.14633,0.57787,13.45095,0.87740,1,0.50062,0.65081,13.98155,0.87170,1,0,0.00000,37,4.29130,1,4.06931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,279.34714,39.43361,
0,NewMedia0,39633,651.14063,19639522272096,0.40473,0.45972,650.89844,0.24219,1198,1,0.36243,0.43298,1,0.34609,0.42014,0,,0.14423,0.57709,14.15815,0.89062,1,0.49850,0.65143,13.86645,0.88492,1,0,0.00000,36,3.85729,1,4.32885,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,84.77976,232.56625,
0,NewMedia0,39653,651.46094,19639525486955,0.35457,0.44221,651.14844,0.31250,1199,1,0.33941,0.48873,1,0.35664,0.40625,0,,0.14605,0.57511,14.18092,0.86030,1,0.50106,0.65142,14.19138,0.86030,1,0,0.00000,36,3.66838,1,4.32228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,130.86166,168.89079,
0,NewMedia0,39678,651.87500,19639529617134,0.36199,0.46655,651.47656,0.39844,1200,1,0.42172,0.40485,1,0.35820,0.40417,0,,0.14935,0.57757,14.60210,0.88684,1,0.50409,0.65091,13.18050,0.88684,1,0,0.00000,36,3.86415,1,4.40813,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.86588,298.45557,
0,NewMedia0,39702,652.26563,19639533560886,0.42250,0.40396,651.89063,0.37500,1201,1,0.44127,0.45252,1,0.35820,0.40417,0,,0.15130,0.57820,13.16017,0.87704,1,0.50545,0.65259,13.02274,0.87704,1,0,0.00000,35,4.17665,1,4.07452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,179.21808,30.19235,
0,NewMedia0,39732,652.76563,19639538504231,0.42738,0.44616,652.28125,0.48438,1202,1,0.44530,0.47325,1,0.35820,0.40417,0,,0.14993,0.57857,12.49377,0.87243,1,0.50332,0.65271,12.52914,0.87243,1,0,0.00000,35,4.03691,1,4.07823,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,62.03884,281.61700,
0,NewMedia0,39759,653.20313,19639542923692,0.42430,0.48251,652.78125,0.42188,1203,1,0.42420,0.62625,1,0.35820,0.40417,0,,0.14952,0.57919,11.91191,0.87097,1,0.50308,0.65239,12.33805,0.87097,1,0,0.00000,34,4.37779,1,3.94421,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.93452,261.43372,
0,NewMedia0,39785,653.63281,19639547190967,0.42741,0.57129,653.21875,0.41406,1204,1,0.41433,0.50472,1,0.35820,0.40417,0,,0.14802,0.57896,11.91903,0.92792,1,0.50214,0.65151,12.24762,0.92155,1,0,0.00000,34,4.39254,1,3.97183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,128.09087,273.56360,
0,NewMedia0,39814,654.10938,19639551958201,0.42133,0.54373,653.64844,0.46094,1205,1,0.44267,0.41307,1,0.35820,0.40417,0,,0.14988,0.57807,12.60981,0.92236,1,0.50305,0.65223,12.76637,0.92236,1,0,0.00000,34,4.32999,1,4.27660,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,42.62944,111.41491,
0,NewMedia0,39847,654.64844,19639557364939,0.41189,0.46702,654.12500,0.52344,1206,1,0.41284,0.56839,0,0.35820,0.40417,0,,0.14733,0.57820,14.04981,0.89524,0,0.50261,0.65061,13.85221,0.89524,0,3406,0.00000,34,3.61716,0,4.32175,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,113.07509,102.34049,
0,NewMedia0,39883,655.24219,19639563293697,0.36324,0.41486,654.85938,0.38281,1207,1,0.34246,0.51062,1,0.35117,0.42083,0,,0.14745,0.58081,13.07431,0.89524,1,0.50127,0.65147,12.97279,0.89524,1,0,0.00000,34,4.30902,1,3.99452,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,145.43988,148.90652,
0,NewMedia0,39919,655.83594,19639569206852,0.39414,0.52212,655.25781,0.57813,1208,1,0.40442,0.43410,1,0.35117,0.42083,0,,0.14375,0.58044,13.11940,0.92236,1,0.49792,0.65073,12.80100,0.91666,1,0,0.00000,33,4.21128,1,4.10502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,173.53267,297.11932,
0,NewMedia0,39974,656.73438,19639578243489,0.36767,0.41621,655.89844,0.83594,1209,1,0.39813,0.35482,1,0.33594,0.41458,0,,0.14354,0.57941,13.46951,0.93577,1,0.49753,0.65035,12.83087,0.94148,1,0,0.00000,33,4.03759,1,4.35723,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,166.88698,113.95647,
0,NewMedia0,40011,657.34375,19639584313488,0.38499,0.39679,656.75000,0.59375,1210,1,0.37817,0.45708,1,0.33594,0.41458,0,,0.14340,0.58031,13.48785,0.83790,1,0.49727,0.65115,12.64552,0.84303,1,0,0.00000,32,4.21765,1,4.49667,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.42129,32.23969,
0,NewMedia0,40044,657.88281,19639589725791,0.36387,0.42480,657.35938,0.52344,1211,1,0.37548,0.37789,1,0.35938,0.42917,0,,0.14088,0.57731,12.55849,0.90959,1,0.49497,0.65038,13.10791,0.90959,1,0,0.00000,32,3.50264,1,4.29150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,67.45463,216.72313,
0,NewMedia0,40057,658.10156,19639591866388,0.35950,0.42696,657.90625,0.19531,1212,1,0.36903,0.48552,0,0.35938,0.42917,0,,0.14027,0.57712,9.29401,0.89956,0,0.49496,0.64873,13.31973,0.89956,0,3407,0.00000,32,3.91535,0,4.11620,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,11.61159,195.53734,
0,NewMedia0,40145,659.54688,19639606336139,0.34953,0.35776,658.35938,1.18750,1213,1,0.34171,0.36523,1,0.34844,0.37708,0,,0.14002,0.57824,13.30212,0.89524,1,0.49354,0.64803,12.40843,0.89524,1,0,0.00000,33,4.02628,1,4.40942,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,102.86469,104.36649,
0,NewMedia0,40176,660.05469,19639611433919,0.37922,0.34615,659.57031,0.48438,1214,1,0.42050,0.38561,1,0.34844,0.37083,0,,0.14444,0.57832,13.64643,0.88929,1,0.49767,0.64868,13.17462,0.89443,1,0,0.00000,32,4.31910,1,4.25277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.82339,12.40526,
0,NewMedia0,40202,660.48438,19639615693571,0.41673,0.39655,660.07031,0.41406,1215,1,0.40064,0.86295,0,0.34844,0.37083,0,,0.14753,0.58568,9.13312,0.87243,0,0.49970,0.64916,11.66101,0.87243,0,3408,0.00000,32,3.04638,0,3.85153,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,120.36681,322.91806,
0,NewMedia0,40258,661.39844,19639624880890,0.33824,0.37881,660.74219,0.65625,1216,1,0.32704,0.42709,1,0.32773,0.37778,0,,0.13813,0.58003,12.77937,0.87921,1,0.49165,0.64947,12.25753,0.88492,1,0,0.00000,33,4.33498,1,4.40540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,202.55167,172.75462,
0,NewMedia0,40284,661.82813,19639629169506,0.34641,0.34052,661.41406,0.41406,1217,1,0.36799,0.31316,1,0.32617,0.38125,0,,0.14109,0.57912,13.15363,0.94107,1,0.49483,0.65061,12.51074,0.94107,1,0,0.00000,33,4.17301,1,4.17011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.97120,69.22688,
0,NewMedia0,40304,662.15625,19639632453374,0.36581,0.36151,661.84375,0.31250,1218,1,0.36455,0.47858,1,0.32617,0.38194,0,,0.14219,0.58090,12.42567,0.90880,1,0.49515,0.64996,11.73852,0.90880,1,0,0.00000,33,4.08850,1,4.41031,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,58.13863,328.67523,
0,NewMedia0,40322,662.45313,19639635423742,0.37261,0.44096,662.22656,0.22656,1219,1,0.36792,0.36860,1,0.32617,0.38194,0,,0.14323,0.58100,12.45581,0.90880,1,0.49663,0.65171,11.60835,0.90880,1,0,0.00000,33,4.05461,1,4.01371,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.72475,278.65158,
