MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/14 13:55:29.338),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,36617,601.61926,20578427475694,0.78924,0.25165,601.33948,0.27972,1436,1,0.85298,0.17242,1,0.70273,0.44236,0,,0.58316,0.66423,14.06010,0.76013,1,0.92364,0.68181,12.34672,0.75292,1,0,0.00000,3,3.87556,1,3.86844,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,98.31651,52.21627,
0,NewMedia0,36639,601.98645,20578431147448,0.80067,0.25337,601.63574,0.35065,1437,1,0.71516,0.34662,1,0.70508,0.44722,0,,0.58297,0.66716,14.12802,0.72852,1,0.92396,0.68491,12.70483,0.72131,1,0,0.00000,3,3.65729,1,3.52378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,29.36562,355.16177,
0,NewMedia0,36664,602.39099,20578435192756,0.73365,0.30114,602.09583,0.29517,1438,1,0.72486,0.34022,1,0.69844,0.37986,0,,0.58563,0.66620,14.51612,0.73225,1,0.92612,0.68626,12.72157,0.72504,1,0,0.00000,3,3.72354,1,3.65819,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,184.84753,201.84755,
0,NewMedia0,36689,602.80359,20578439318646,0.80052,0.31250,602.40955,0.39404,1439,1,0.80088,0.34592,0,0.75820,0.44167,0,,0.52859,0.72761,8.09801,0.81222,0,0.93560,0.69215,12.30346,0.81222,0,92,0.00000,3,2.66868,0,3.64542,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.96707,354.54147,
0,NewMedia0,36721,603.32788,20578444562052,0.83570,0.29554,602.91907,0.40887,1440,1,0.83373,0.16732,1,0.77266,0.36806,0,,0.59369,0.65367,14.15632,0.79917,1,0.93110,0.67800,12.89144,0.78922,1,0,0.00000,4,3.84746,1,3.65803,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,93.31321,15.17244,
0,NewMedia0,36738,603.60730,20578447356740,0.88721,0.23209,603.39502,0.21228,1441,1,0.92926,0.24383,1,0.76953,0.35139,0,,0.59747,0.65353,13.88477,0.71254,1,0.93304,0.68001,12.22702,0.71879,1,0,0.00000,4,3.91911,1,4.03435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,160.42656,34.71758,
0,NewMedia0,36762,604.00098,20578451293301,0.90921,0.27274,603.62378,0.37720,1442,1,0.92731,0.28884,1,0.79062,0.47639,0,,0.60314,0.65932,14.00568,0.77648,1,0.93953,0.68648,12.14725,0.79211,1,0,0.00000,4,3.91973,1,3.90501,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.23063,313.89471,
0,NewMedia0,36798,604.59546,20578457237843,0.91110,0.32202,604.01770,0.57776,1443,1,0.87303,0.38142,1,0.83789,0.40833,0,,0.60225,0.66645,13.25274,0.72196,1,0.94036,0.69313,12.32811,0.71475,1,0,0.00000,4,3.92912,1,3.77058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,71.12794,273.90048,
0,NewMedia0,36813,604.84326,20578459715908,0.88593,0.33442,604.60950,0.23383,1444,1,0.82656,0.19715,1,0.84180,0.42639,0,,0.60365,0.66452,12.89178,0.78477,1,0.94127,0.69256,11.93973,0.80312,1,0,0.00000,4,3.86643,1,3.79600,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,66.86362,195.48885,
0,NewMedia0,36833,605.17090,20578462991931,0.84894,0.27582,604.85522,0.31561,1445,1,0.84096,0.13004,1,0.83789,0.50000,0,,0.60569,0.66815,13.64424,0.77913,1,0.94282,0.69615,12.55663,0.77071,1,0,0.00000,4,3.65805,1,3.75522,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,126.83721,138.29512,
0,NewMedia0,36851,605.46411,20578465924169,0.90819,0.22742,605.18457,0.27948,1446,1,0.96200,0.22602,1,0.85586,0.43819,0,,0.61928,0.67460,12.72028,0.76746,1,0.95772,0.70410,11.32070,0.75905,1,0,0.00000,4,3.94435,1,3.71296,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.92613,24.67849,
0,NewMedia0,36865,605.69568,20578468239344,0.92638,0.32474,605.48169,0.21393,1447,1,0.88575,0.45370,1,0.85938,0.43819,0,,0.62523,0.67520,12.39859,0.68879,1,0.96359,0.70682,11.91877,0.68879,1,0,0.00000,3,3.72767,1,3.36406,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,147.67487,288.38077,
0,NewMedia0,36903,606.31812,20578474464331,0.92506,0.40331,605.71094,0.60718,1448,1,0.88912,0.49335,1,0.85312,0.45833,0,,0.61760,0.67001,12.92804,0.67671,1,0.95560,0.70075,12.20060,0.67671,1,0,0.00000,3,3.70374,1,3.46773,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.19129,268.28928,
0,NewMedia0,36920,606.61365,20578477420186,0.87035,0.41560,606.33447,0.27924,1449,1,0.75779,0.40715,1,0.82773,0.44514,0,,0.61286,0.67307,13.55237,0.75629,1,0.95098,0.70163,11.85251,0.74067,1,0,0.00000,3,3.57635,1,3.73115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,141.17131,187.20168,
0,NewMedia0,36952,607.13916,20578482674641,0.77688,0.38648,606.62976,0.50934,1450,1,0.77505,0.34763,1,0.73594,0.42847,0,,0.61509,0.67784,13.33911,0.74066,1,0.95480,0.70589,11.32949,0.75629,1,0,0.00000,3,3.61547,1,4.20891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,242.92952,170.06023,
0,NewMedia0,36980,607.59900,20578487272904,0.78897,0.35970,607.20557,0.39343,1451,1,0.75177,0.33113,1,0.72773,0.43403,0,,0.60997,0.67357,13.75281,0.77071,1,0.94960,0.70056,12.18285,0.77913,1,0,0.00000,3,3.60303,1,3.46604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.44735,51.24991,
0,NewMedia0,36997,607.87878,20578490070854,0.78092,0.29431,607.61536,0.26337,1452,1,0.78175,0.23303,1,0.72773,0.43403,0,,0.60365,0.66418,13.53100,0.72058,1,0.94321,0.68939,12.26844,0.72780,1,0,0.00000,3,3.69820,1,3.79769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,96.39034,102.34492,
0,NewMedia0,37015,608.17468,20578493029884,0.76188,0.22470,607.90002,0.27460,1453,1,0.57494,0.22611,1,0.72773,0.43403,0,,0.56836,0.63128,13.48225,0.76409,1,0.90221,0.65848,11.72206,0.77251,1,0,0.00000,3,3.80488,1,3.89947,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,111.46109,115.93210,
0,NewMedia0,37032,608.45361,20578495818970,0.56656,0.24894,608.24060,0.21301,1454,1,0.40717,0.11971,1,0.72773,0.43403,0,,0.48676,0.62391,13.20947,0.83746,1,0.81823,0.63961,11.94566,0.84587,1,0,0.00000,3,3.57809,1,3.36875,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,501.23605,183.99324,
0,NewMedia0,37061,608.93164,20578500600155,0.45123,-0.06564,608.57300,0.35870,1455,1,0.54287,-0.02425,1,0.72773,0.43403,0,,0.45822,0.62855,13.83038,0.84587,1,0.79210,0.63796,13.09242,0.84587,1,0,0.00000,3,4.05972,1,3.79798,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,540.71631,123.09475,
0,NewMedia0,37082,609.27490,20578504031799,0.77141,0.37621,608.99585,0.27899,1456,1,0.75380,0.42191,1,0.72773,0.43403,0,,0.48715,0.64232,13.84572,0.75389,1,0.82266,0.65727,12.37221,0.75389,1,0,0.00000,3,3.61885,1,3.37022,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1037.62988,322.17950,
0,NewMedia0,37144,610.29370,20578514220374,0.78719,0.40080,609.29126,1.00250,1457,1,0.77218,0.50127,1,0.73906,0.46250,0,,0.52224,0.63160,13.88536,0.78754,1,0.85288,0.65601,11.91097,0.78754,1,0,0.00000,3,3.72421,1,3.72382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.71910,318.76407,
0,NewMedia0,37158,610.52368,20578516519749,0.80303,0.29393,610.31055,0.21307,1458,1,0.77932,0.26269,1,0.73906,0.46250,0,,0.53143,0.63258,14.20896,0.76062,1,0.86474,0.65571,12.33992,0.76062,1,0,0.00000,3,3.92633,1,3.92364,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,159.14561,75.23822,
0,NewMedia0,37180,610.88611,20578520144410,0.81710,0.19564,610.54065,0.34546,1459,1,0.85191,0.23698,1,0.76055,0.54722,0,,0.56463,0.62454,14.44848,0.76735,1,0.90012,0.65352,12.79842,0.76735,1,0,0.00000,3,3.90898,1,3.80282,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,146.04883,75.72221,
0,NewMedia0,37196,611.14783,20578522761680,0.86657,0.20684,610.90662,0.24121,1460,1,0.92537,0.22055,1,0.77305,0.51528,0,,0.57185,0.63907,14.39954,0.75966,1,0.90725,0.67041,13.03965,0.76687,1,0,0.00000,3,4.01185,1,3.84013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,127.66613,352.74246,
0,NewMedia0,37221,611.55957,20578526879478,0.83559,0.36258,611.21448,0.34509,1461,1,0.77901,0.37614,1,0.78750,0.47847,0,,0.57854,0.64746,13.55608,0.77408,1,0.91941,0.67568,13.08973,0.77408,1,0,0.00000,3,3.94738,1,3.42392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,237.87592,250.52448,
0,NewMedia0,37244,611.93665,20578530649429,0.78978,0.38047,611.57544,0.36121,1462,1,0.87412,0.41209,1,0.75352,0.46597,0,,0.58875,0.65617,13.63672,0.75629,1,0.92828,0.68569,12.17382,0.77192,1,0,0.00000,3,3.88265,1,3.79587,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,120.06966,192.38948,
0,NewMedia0,37274,612.43542,20578535638021,0.85850,0.39775,611.95313,0.48236,1463,1,0.89774,0.31785,1,0.75586,0.46111,0,,0.60311,0.66161,13.34155,0.77071,1,0.94250,0.69464,12.19245,0.77913,1,0,0.00000,3,3.74224,1,3.54243,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,177.67416,351.94928,
0,NewMedia0,37294,612.75854,20578538868673,0.85832,0.37957,612.44653,0.31201,1464,1,0.81613,0.44126,1,0.78906,0.45833,0,,0.60507,0.66085,13.32141,0.74668,1,0.94449,0.69378,11.18381,0.73946,1,0,0.00000,3,3.61558,1,3.97252,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,26.18325,91.00816,
0,NewMedia0,37331,613.36597,20578544942514,0.76816,0.35167,612.77429,0.59161,1465,1,0.76505,0.38578,1,0.73203,0.43125,0,,0.59889,0.66092,12.99329,0.75389,1,0.94067,0.69279,12.13719,0.75389,1,0,0.00000,3,3.65493,1,3.40314,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,234.28035,170.12572,
0,NewMedia0,37352,613.71069,20578548389540,0.80291,0.34942,613.38220,0.32849,1466,1,0.82505,0.27943,1,0.73750,0.44861,0,,0.60069,0.65851,13.20964,0.74619,1,0.94039,0.69066,11.25458,0.73898,1,0,0.00000,3,3.65841,1,3.83435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.01894,2.08581,
0,NewMedia0,37403,614.54858,20578556768628,0.81177,0.32850,613.72705,0.82147,1467,1,0.80399,0.30936,1,0.73281,0.44444,0,,0.59665,0.64673,13.19276,0.77071,1,0.93474,0.68097,10.81280,0.77913,1,0,0.00000,3,3.52374,1,3.92759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,37.70905,53.02280,
0,NewMedia0,37428,614.95923,20578560876042,0.77756,0.37808,614.66345,0.29578,1468,1,0.80450,0.35004,1,0.69141,0.42986,0,,0.58000,0.62799,13.03579,0.79884,1,0.91475,0.66326,11.50521,0.80605,1,0,0.00000,3,3.49938,1,3.42742,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.99178,219.18764,
0,NewMedia0,37449,615.30444,20578564327029,0.74128,0.38936,614.97583,0.32861,1469,1,0.74940,0.34696,1,0.69336,0.43889,0,,0.57214,0.62365,12.85008,0.77408,1,0.90596,0.65576,11.26075,0.77408,1,0,0.00000,3,3.48872,1,3.70068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,94.28639,189.92012,
0,NewMedia0,37482,615.84631,20578569745756,0.74486,0.38765,615.32068,0.52557,1470,1,0.75567,0.40282,1,0.69297,0.43472,0,,0.57582,0.62949,13.25638,0.81768,1,0.91046,0.66090,11.00211,0.79932,1,0,0.00000,3,3.64384,1,3.59573,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,9.48971,15.03928,
0,NewMedia0,37503,616.19116,20578573194538,0.74262,0.38823,615.86243,0.32867,1471,1,0.70804,0.51399,1,0.69375,0.43403,0,,0.57692,0.62962,13.66674,0.73225,1,0.91235,0.65992,11.77246,0.72504,1,0,0.00000,3,3.52940,1,3.37931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,5.79488,188.28679,
0,NewMedia0,37523,616.51990,20578576482433,0.81152,0.41536,616.20752,0.31238,1472,1,0.86145,0.50935,1,0.80234,0.46597,0,,0.58097,0.63122,13.83305,0.72504,1,0.91589,0.66291,13.12710,0.72504,1,0,0.00000,3,3.73530,1,3.55519,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,180.65872,347.51120,
0,NewMedia0,37555,617.04651,20578581747997,0.86324,0.37699,616.53674,0.50977,1473,1,0.84289,0.39066,1,0.80664,0.43819,0,,0.57967,0.63559,13.41122,0.78754,1,0.91523,0.66491,11.70593,0.78754,1,0,0.00000,3,3.81251,1,3.82923,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,143.46954,22.65111,
0,NewMedia0,37572,617.32568,20578584539716,0.79245,0.42620,617.06226,0.26337,1474,1,0.77027,0.49118,1,0.80547,0.43750,0,,0.57707,0.63983,13.30107,0.73898,1,0.91306,0.67034,12.07570,0.74740,1,0,0.00000,3,3.62202,1,3.70173,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,194.58440,201.35672,
0,NewMedia0,37595,617.70300,20578588313005,0.76851,0.40379,617.34167,0.36133,1475,1,0.88021,0.42682,1,0.81953,0.43750,0,,0.58111,0.63884,13.68046,0.76062,1,0.91714,0.66978,11.80849,0.76062,1,0,0.00000,3,3.84849,1,3.71983,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,69.26338,152.23093,
0,NewMedia0,37619,618.10071,20578592289766,0.92922,0.41623,617.77417,0.32654,1476,1,0.77669,0.36485,1,0.87578,0.43889,0,,0.57641,0.64162,13.63138,0.76062,1,0.91351,0.67069,11.66544,0.76062,1,0,0.00000,2,3.77692,1,3.48338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,411.80753,357.50684,
0,NewMedia0,37645,618.52466,20578596530265,0.80437,0.39315,618.11389,0.41083,1477,1,0.82046,0.24623,1,0.74570,0.43542,0,,0.57060,0.64828,13.20267,0.82441,1,0.90858,0.67531,12.09099,0.83435,1,0,0.00000,2,3.61613,1,3.34785,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,321.33929,174.06345,
0,NewMedia0,37671,618.95239,20578600807402,0.78208,0.37607,618.54260,0.40985,1478,1,0.76812,0.48667,1,0.74414,0.43542,0,,0.56955,0.65212,12.75981,0.73225,1,0.90793,0.67896,11.53139,0.74067,1,0,0.00000,2,3.54978,1,3.69550,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,62.13737,156.68288,
0,NewMedia0,37698,619.39514,20578605234317,0.80017,0.35362,618.96851,0.42664,1479,1,0.75482,0.41624,1,0.73984,0.50972,0,,0.56355,0.64573,13.72855,0.76230,1,0.90033,0.67159,11.92454,0.76230,1,0,0.00000,2,3.78903,1,3.91503,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,56.47800,34.91771,
0,NewMedia0,37718,619.72351,20578608518005,0.77793,0.41086,619.41333,0.31012,1480,1,0.86450,0.36320,1,0.76445,0.49028,0,,0.53597,0.58416,12.90579,0.79764,1,0.85842,0.60985,10.46924,0.80605,1,0,0.00000,2,3.70672,1,3.89444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,100.17742,235.36571,
0,NewMedia0,37734,619.99182,20578611201652,0.83174,0.40370,619.73987,0.25201,1481,1,0.84231,0.37238,1,0.76563,0.48611,0,,0.50981,0.55612,13.27116,0.85215,1,0.82546,0.58154,11.75548,0.86209,1,0,0.00000,2,3.56712,1,3.67826,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.13885,4.28043,
0,NewMedia0,37763,620.46277,20578615910724,1.45465,0.14965,620.26636,0.19635,1482,1,1.40086,0.25121,1,0.76563,0.48542,0,,0.50642,0.59659,12.21308,0.69504,1,0.83033,0.60782,10.57123,0.68879,1,0,0.00000,3,3.92475,1,3.53776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1636.07471,12.92077,
0,NewMedia0,37778,620.70935,20578618376450,1.32652,0.24344,620.47913,0.23016,1483,1,0.76129,0.40789,1,0.76602,0.48403,0,,0.48471,0.61627,15.33281,0.70671,1,0.81473,0.62048,12.54332,0.71296,1,0,0.00000,3,4.73745,1,3.60228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,354.72955,202.37915,
0,NewMedia0,37801,621.08740,20578622156937,0.77953,0.31610,620.82495,0.26245,1484,1,0.73715,0.41509,1,0.74727,0.47778,0,,0.48386,0.63515,15.20581,0.79259,1,0.81546,0.63939,13.04775,0.78418,1,0,0.00000,3,4.06532,1,3.79341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1404.19788,184.27322,
0,NewMedia0,37834,621.62903,20578627573116,0.75493,0.35223,621.10376,0.52521,1485,1,0.76881,0.08520,1,0.72070,0.39792,0,,0.52242,0.64070,14.18587,0.78081,1,0.85638,0.65275,12.53603,0.78081,1,0,0.00000,3,3.94499,1,3.78109,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,81.68723,219.56163,
0,NewMedia0,37869,622.22058,20578633488600,0.76086,0.13733,621.69482,0.52576,1486,1,0.75403,0.06827,1,0.72031,0.21528,0,,0.51495,0.63548,13.97045,0.79259,1,0.84959,0.64281,12.68218,0.78418,1,0,0.00000,3,3.87343,1,3.68025,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,309.82816,87.19154,
0,NewMedia0,37910,622.89465,20578640229877,0.77435,0.11506,622.23730,0.65735,1487,1,0.82770,0.12035,1,0.71445,0.24167,0,,0.51723,0.62894,13.37266,0.80605,1,0.85231,0.63647,12.51905,0.81446,1,0,0.00000,3,3.73673,1,3.74169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,47.12775,42.87999,
0,NewMedia0,37936,623.32141,20578644496874,0.82933,0.13172,622.91077,0.41058,1488,1,0.75508,0.16160,1,0.71797,0.23819,0,,0.52201,0.62548,13.53492,0.75994,1,0.85682,0.63449,12.10707,0.75153,1,0,0.00000,3,4.11516,1,3.61444,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,142.77895,350.32700,
0,NewMedia0,37956,623.65039,20578647786945,0.78687,0.11069,623.33838,0.31201,1489,1,0.81013,0.15051,1,0.71992,0.23611,0,,0.52150,0.62666,13.44412,0.78081,1,0.85646,0.63471,12.10628,0.78081,1,0,0.00000,3,3.91997,1,3.69612,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,112.83738,164.43216,
0,NewMedia0,37975,623.96240,20578650906783,0.80818,0.12080,623.66760,0.29480,1490,1,1.05007,0.28793,1,0.71992,0.23611,0,,0.54241,0.62640,14.18739,0.72196,1,0.87670,0.63679,10.59542,0.72918,1,0,0.00000,3,4.13280,1,3.44069,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,56.46262,345.05798,
0,NewMedia0,38014,624.60315,20578657314721,0.98197,0.21423,624.03027,0.57294,1491,1,0.74914,0.15599,1,0.71992,0.23611,0,,0.55164,0.62686,14.57578,0.75389,1,0.88365,0.64350,12.44769,0.75389,1,0,0.00000,3,3.94530,1,4.38527,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,464.80008,343.17462,
0,NewMedia0,38036,624.96558,20578660939496,0.79573,0.13485,624.66931,0.29626,1492,1,0.73134,0.19981,1,0.71914,0.23681,0,,0.55000,0.62524,14.41528,0.74067,1,0.88349,0.64132,12.62518,0.73225,1,0,0.00000,3,3.94441,1,3.84264,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,490.28561,166.51775,
0,NewMedia0,38058,625.32593,20578664542133,0.77021,0.12571,624.98120,0.34473,1493,1,0.77698,0.05019,1,0.71914,0.23681,0,,0.55352,0.62314,13.83591,0.81446,1,0.88699,0.64069,12.81003,0.81446,1,0,0.00000,3,3.82703,1,3.58013,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,66.64375,168.60968,
0,NewMedia0,38075,625.60535,20578667336989,0.76936,0.00076,625.34595,0.25940,1494,1,0.75226,-0.08766,1,0.71914,0.23681,0,,0.55113,0.61730,13.38926,0.82441,1,0.88390,0.63385,12.83486,0.80605,1,0,0.00000,3,4.07410,1,3.72206,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,179.94115,90.69289,
0,NewMedia0,38104,626.08179,20578672101440,0.73634,-0.03273,625.62158,0.46027,1495,1,0.73503,-0.01613,1,0.73789,0.23681,0,,0.55517,0.61589,13.49447,0.77744,1,0.88850,0.63412,12.67645,0.78586,1,0,0.00000,3,4.26191,1,3.58037,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.32030,150.29497,
0,NewMedia0,38120,626.34436,20578674726821,0.81317,-0.00063,626.09912,0.24530,1496,1,0.89910,0.11784,1,0.79961,0.21667,0,,0.55842,0.62103,13.18929,0.78249,1,0.89047,0.63983,12.18881,0.77408,1,0,0.00000,3,4.20351,1,3.76603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,202.04362,346.77460,
0,NewMedia0,38139,626.65662,20578677849149,0.88092,0.08948,626.40979,0.24677,1497,1,0.82445,0.37809,1,0.80742,0.21181,0,,0.56328,0.62970,13.65088,0.78754,1,0.89497,0.64999,11.48787,0.78754,1,0,0.00000,3,3.78979,1,3.60502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,216.60715,323.19815,
0,NewMedia0,38171,627.18298,20578683112696,0.86750,0.38193,626.72217,0.46075,1498,1,0.86620,0.31226,1,0.80547,0.24792,0,,0.57220,0.63415,12.12226,0.81446,1,0.90499,0.65699,10.84518,0.81446,1,0,0.00000,3,3.80286,1,3.25759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,422.52701,265.33618,
0,NewMedia0,38186,627.43018,20578685584729,0.92552,0.41845,627.19861,0.23151,1499,1,0.96858,0.46457,1,0.76797,0.26042,0,,0.58138,0.63389,11.65627,0.75244,1,0.91423,0.65876,11.24850,0.74523,1,0,0.00000,3,4.08198,1,3.50256,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.56622,340.50305,
0,NewMedia0,38215,627.90491,20578690331649,0.96971,0.42975,627.44495,0.45996,1500,1,1.00408,0.33724,1,0.89375,0.29931,0,,0.59731,0.63832,11.78816,0.79060,1,0.93130,0.66433,8.28926,0.80896,1,0,0.00000,3,3.60953,1,3.07128,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,114.29050,351.81476,
0,NewMedia0,38242,628.34875,20578694770115,0.99869,0.42988,627.92151,0.42719,1501,1,1.01541,0.39957,1,0.90938,0.23750,0,,0.60391,0.64155,12.22720,0.74619,1,0.93567,0.67387,10.72199,0.73898,1,0,0.00000,3,4.08026,1,3.79378,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.18920,359.85544,
0,NewMedia0,38292,629.17017,20578702985067,0.94599,0.43213,628.36560,0.80463,1502,1,0.86173,0.31793,1,0.97812,0.47153,0,,0.60224,0.64499,12.72645,0.78754,1,0.93572,0.67657,11.54047,0.78754,1,0,0.00000,3,3.58195,1,3.32434,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,134.95100,181.37573,
0,NewMedia0,38311,629.48230,20578706105831,0.91178,0.34366,629.23560,0.24664,1503,1,1.01832,0.31773,1,0.97969,0.46042,0,,0.60522,0.64471,13.21100,0.75629,1,0.93848,0.67511,10.57450,0.74067,1,0,0.00000,3,3.90527,1,3.76081,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,154.59558,124.50618,
0,NewMedia0,38328,629.76172,20578708900125,1.02614,0.33042,629.49866,0.26300,1504,1,1.00504,0.33588,1,0.90859,0.34306,0,,0.60426,0.64504,12.22388,0.76735,1,0.93869,0.67633,10.94269,0.76735,1,0,0.00000,3,4.36460,1,3.84239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,293.38187,3.72603,
0,NewMedia0,38346,630.05981,20578711880833,1.00911,0.30119,629.77930,0.28046,1505,1,0.78240,0.03601,1,0.90469,0.33542,0,,0.59641,0.63186,13.17546,0.80493,1,0.92947,0.66262,11.82587,0.81334,1,0,0.00000,3,3.65205,1,3.88696,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,60.60000,136.00671,
