MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 15:15:16.975),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,25472,418.52344,19760474611399,0.32653,0.46918,418.29688,0.22656,945,1,0.30786,0.43338,1,0.35078,0.36667,0,,0.22679,0.42314,11.13653,0.92909,1,0.61542,0.33280,9.61056,0.92909,1,0,0.00000,11,3.24775,1,3.48682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,91.06906,183.93504,
0,NewMedia0,25495,418.89844,19760478393648,0.31304,0.45125,418.53906,0.35938,946,1,0.30823,0.38909,1,0.33828,0.38056,0,,0.22668,0.42346,11.69430,0.90008,1,0.61569,0.33341,10.42587,0.91458,1,0,0.00000,11,3.39292,1,3.16435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.11912,143.21686,
0,NewMedia0,25524,419.37500,19760483148539,0.32992,0.44404,418.91406,0.46094,947,1,0.36703,0.43288,1,0.33672,0.38056,0,,0.23000,0.42536,12.39427,0.89040,1,0.61765,0.33303,10.19660,0.89814,1,0,0.00000,11,3.59015,1,3.53170,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,44.44258,13.50991,
0,NewMedia0,25569,420.11719,19760490550501,0.33665,0.43244,419.39063,0.72656,948,1,0.32158,0.38997,1,0.35898,0.36944,0,,0.22654,0.42518,12.02612,0.92909,1,0.61487,0.33351,10.60573,0.92909,1,0,0.00000,11,3.44725,1,3.17059,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.99698,44.11387,
0,NewMedia0,25600,420.62500,19760495641795,0.34262,0.37513,420.13281,0.49219,949,1,0.37193,0.38629,1,0.35938,0.36528,0,,0.22577,0.42499,11.63772,0.92909,1,0.61527,0.33324,9.82193,0.92909,1,0,0.00000,11,3.24933,1,3.32729,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,83.92965,79.50821,
0,NewMedia0,25619,420.93750,19760498766520,0.34359,0.43453,420.64063,0.29688,950,1,0.30998,0.50145,1,0.35898,0.36528,0,,0.21748,0.42737,11.42818,0.84784,1,0.60611,0.33364,10.17944,0.84011,1,0,0.00000,11,3.36111,1,3.19111,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.57205,271.66290,
0,NewMedia0,25650,421.44531,19760503853857,0.31987,0.42991,420.95313,0.49219,951,1,0.30193,0.38045,1,0.30703,0.38056,0,,0.21786,0.42780,11.34667,0.92909,1,0.60638,0.33341,10.09210,0.92909,1,0,0.00000,11,3.20884,1,3.19258,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.08655,173.74768,
0,NewMedia0,25667,421.72656,19760506658439,0.32291,0.39783,421.46094,0.26563,952,1,0.34543,0.34783,0,0.32461,0.35069,0,,0.21370,0.42932,10.44837,0.89814,0,0.60253,0.33221,9.00553,0.89814,0,4615,0.00000,11,3.35001,0,3.62017,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.84616,80.43722,
0,NewMedia0,25717,422.54688,19760514862132,0.32198,0.41155,421.84375,0.70313,953,1,0.30265,0.39853,1,0.39258,0.42292,0,,0.21647,0.42988,10.59945,0.92909,1,0.60485,0.33219,9.41035,0.92909,1,0,0.00000,11,3.24079,1,3.57039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.89965,263.12848,
0,NewMedia0,25740,422.92188,19760518637350,0.28348,0.25853,422.60938,0.31250,954,1,0.22311,0.53542,1,0.40625,0.38681,0,,0.21340,0.43174,10.09426,0.87686,1,0.60127,0.33527,10.61173,0.88460,1,0,0.00000,11,3.46609,1,3.16063,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,241.38698,114.09854,
0,NewMedia0,25762,423.28906,19760522263954,0.24316,0.48965,422.99219,0.29688,955,1,0.30138,0.47578,1,0.42578,0.39444,0,,0.21604,0.43266,10.84334,0.85365,1,0.60438,0.33366,9.06265,0.86042,1,0,0.00000,11,3.44046,1,2.27331,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,348.45169,252.76915,
0,NewMedia0,25784,423.64844,19760525870776,0.24984,0.53286,423.39844,0.25000,956,1,0.24738,0.64175,1,0.41563,0.39444,0,,0.21455,0.43315,9.98839,0.84011,1,0.60321,0.33801,10.35153,0.85461,1,0,0.00000,11,3.42138,1,3.03837,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,64.52953,285.36743,
0,NewMedia0,25800,423.90625,19760528484222,0.27522,0.56734,423.66406,0.24219,957,1,0.34823,0.43460,1,0.39414,0.37014,0,,0.21921,0.42929,10.95325,0.89911,1,0.60622,0.33438,9.86146,0.88460,1,0,0.00000,11,3.68216,1,3.32629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,81.77234,322.61349,
0,NewMedia0,25840,424.57031,19760535125695,0.35373,0.43699,423.92969,0.64063,958,1,0.39103,0.42298,1,0.35938,0.35278,0,,0.21359,0.43047,11.47827,0.89911,1,0.60241,0.33328,9.88103,0.89137,1,0,0.00000,10,3.39454,1,3.22366,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,275.00543,43.04296,
0,NewMedia0,25860,424.90625,19760538417048,0.38352,0.44833,424.58594,0.32031,959,1,0.23178,0.62365,1,0.35938,0.35278,0,,0.21278,0.43402,10.74529,0.87493,1,0.60036,0.33652,10.41828,0.88267,1,0,0.00000,10,3.31722,1,3.20753,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.99113,347.91412,
0,NewMedia0,25883,425.27344,19760542122629,0.23944,0.60630,424.96094,0.31250,960,1,0.25005,0.52676,1,0.35938,0.35278,0,,0.21016,0.43415,11.27589,0.90588,1,0.59808,0.33644,10.27287,0.90588,1,0,0.00000,10,3.30158,1,3.51370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,433.35004,211.66328,
0,NewMedia0,25897,425.50000,19760544419369,0.10518,0.50519,425.28906,0.21094,961,1,0.05124,0.48627,1,0.35938,0.35278,0,,0.20086,0.42743,11.03331,0.89137,1,0.59009,0.33341,11.24507,0.89137,1,0,0.00000,10,2.61072,1,3.42393,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,373.27255,157.04182,
0,NewMedia0,25925,425.96094,19760549024425,0.03467,0.56125,425.52344,0.43750,962,1,0.00638,0.55069,1,0.35781,0.35278,0,,0.19256,0.43072,11.80104,0.84011,1,0.58300,0.33671,11.69043,0.84784,1,0,0.00000,10,2.90842,1,3.46751,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,197.73471,204.09531,
0,NewMedia0,25948,426.34375,19760552806228,0.02082,0.52406,425.98438,0.35938,963,1,0.08186,0.44212,1,0.35781,0.35278,0,,0.18562,0.43714,12.36387,0.86912,1,0.57721,0.34818,11.73646,0.88363,1,0,0.00000,10,3.00999,1,3.70078,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.22701,123.50721,
0,NewMedia0,25967,426.65625,19760555965318,0.10535,0.46152,426.35938,0.29688,964,1,0.20545,0.23072,1,0.35781,0.35278,0,,0.18909,0.44763,12.75396,0.86042,1,0.57863,0.35648,11.10925,0.86719,1,0,0.00000,10,3.17135,1,4.12846,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,234.38847,22.59556,
0,NewMedia0,25990,427.03125,19760559695789,0.26740,0.10197,426.72656,0.30469,965,1,0.35574,0.31532,1,0.35781,0.35278,0,,0.19518,0.45241,10.74993,0.85365,1,0.58277,0.35639,6.89501,0.84688,1,0,0.00000,10,2.90173,1,1.83698,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,663.45007,51.29660,
0,NewMedia0,26020,427.53125,19760564667632,0.37024,0.40397,427.10156,0.42969,966,1,0.05249,0.48064,1,0.35781,0.35278,0,,0.18260,0.45549,10.57426,0.87106,1,0.57164,0.35918,10.48217,0.87106,1,0,0.00000,10,3.55395,1,3.33475,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,508.36200,301.19012,
0,NewMedia0,26036,427.78906,19760567276366,0.10294,0.64174,427.58594,0.20313,967,1,0.29778,1.04627,1,0.35781,0.35278,0,,0.18674,0.48979,12.34604,0.89137,1,0.56834,0.36932,10.12352,0.89814,0,0,0.00000,9,2.90466,1,3.11985,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,765.16675,206.58145,
0,NewMedia0,26254,431.36719,19760603067606,0.03681,0.52999,431.00781,0.35938,968,1,0.01529,0.60322,1,0.35781,0.35278,0,,0.17016,0.47301,12.27988,0.80267,1,0.56124,0.38567,13.00960,0.80944,1,0,0.00000,10,2.98470,1,3.61003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,233.57079,136.45245,
0,NewMedia0,26279,431.78125,19760607182381,0.01531,0.56868,431.39063,0.39063,969,1,0.01607,0.55558,0,0.35781,0.35278,0,,0.17386,0.46551,9.76876,0.86332,0,0.56113,0.37204,12.30341,0.87106,0,4618,0.00000,10,2.40290,0,3.66230,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,78.31604,225.34845,
0,NewMedia0,26321,432.46875,19760614087641,0.02368,0.58625,432.03906,0.42969,970,1,0.02793,0.51092,1,0.08242,0.38056,0,,0.18272,0.45728,13.52807,0.89040,1,0.56590,0.35773,12.56300,0.89040,1,0,0.00000,11,3.96936,1,3.60631,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.15505,310.26114,
0,NewMedia0,26351,432.96094,19760619005970,0.04201,0.55830,432.48438,0.47656,971,1,-0.00027,0.53606,1,0.05469,0.40347,0,,0.18376,0.44971,12.57514,0.88363,1,0.56647,0.34912,12.78550,0.88363,1,0,0.00000,10,3.18581,1,3.52561,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,61.82102,40.62010,
0,NewMedia0,26377,433.39063,19760623276851,0.00684,0.55603,432.97656,0.41406,972,1,0.01285,0.53021,1,0.05469,0.40347,0,,0.20179,0.44568,13.77422,0.87589,1,0.58150,0.34379,13.13074,0.86816,1,0,0.00000,10,4.02159,1,3.59671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,90.09453,177.92072,
0,NewMedia0,26399,433.75000,19760626908744,0.03313,0.54651,433.40625,0.34375,973,1,0.04051,0.48231,1,0.05469,0.40417,0,,0.20859,0.44464,13.75599,0.89814,1,0.58710,0.34352,13.68851,0.89814,1,0,0.00000,10,4.18274,1,3.85855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,68.68439,11.51306,
0,NewMedia0,26431,434.27344,19760632154698,0.02331,0.55328,433.76563,0.50781,974,1,0.00797,0.62537,1,0.05469,0.40417,0,,0.20622,0.44733,13.54678,0.87106,1,0.58398,0.34480,13.11484,0.87106,1,0,0.00000,10,4.38123,1,3.53786,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.96330,201.19601,
0,NewMedia0,26467,434.86719,19760638065911,0.00959,0.59107,434.28906,0.57813,975,1,0.02636,0.54813,1,0.15313,0.42917,0,,0.19408,0.45650,13.13735,0.89137,1,0.57275,0.34876,12.83401,0.89137,1,0,0.00000,10,4.05542,1,3.52926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.76816,237.16026,
0,NewMedia0,26504,435.47656,19760644142265,0.06351,0.52513,434.89063,0.58594,976,1,0.03989,0.50875,1,0.11914,0.36181,0,,0.18636,0.46232,12.54585,0.92909,1,0.56635,0.35038,12.58614,0.92909,1,0,0.00000,10,4.01775,1,3.58376,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,167.54080,34.52387,
0,NewMedia0,26540,436.07031,19760650058436,0.06801,0.51400,435.49219,0.57813,977,1,-0.00842,0.59462,1,0.09609,0.36806,0,,0.17897,0.46322,12.90918,0.89137,1,0.56025,0.35270,12.49532,0.87686,1,0,0.00000,10,3.07473,1,3.59980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.73779,54.29217,
0,NewMedia0,26563,436.44531,19760653835855,0.00885,0.58847,436.13281,0.31250,978,1,0.01006,0.51880,1,0.21289,0.18611,0,,0.18050,0.46395,12.35814,0.91458,1,0.56312,0.35381,12.40272,0.91458,1,0,0.00000,10,2.99529,1,3.37604,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,185.57132,215.30115,
0,NewMedia0,26585,436.80469,19760657447905,0.03071,0.55964,436.46094,0.34375,979,1,0.02804,0.52165,1,0.25469,0.14792,0,,0.18358,0.46300,12.67910,0.92909,1,0.56627,0.35228,12.27733,0.92136,1,0,0.00000,10,2.97139,1,3.49014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,69.67935,36.56993,
0,NewMedia0,26618,437.35156,19760662871929,0.23614,0.13753,436.87500,0.47656,980,1,0.23057,0.19184,1,0.24141,0.20764,0,,0.19428,0.45949,12.94455,0.89137,1,0.57481,0.34634,11.32909,0.89137,1,0,0.00000,10,3.89133,1,3.88682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,803.76556,49.13369,
0,NewMedia0,26645,437.78906,19760667317371,0.21468,0.22818,437.36719,0.42188,981,1,0.11419,0.37435,1,0.25078,0.19167,0,,0.18503,0.46072,10.75065,0.90685,1,0.56678,0.35064,10.74697,0.91458,1,0,0.00000,10,2.66207,1,3.46271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.62552,247.17566,
0,NewMedia0,26662,438.07031,19760670107433,0.05530,0.53834,437.85938,0.21094,982,1,0.03974,0.56086,1,0.25078,0.19306,0,,0.18051,0.46464,10.92508,0.89040,1,0.56249,0.35302,10.48923,0.89040,1,0,0.00000,10,2.59931,1,3.63481,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,604.94055,227.58717,
0,NewMedia0,26688,438.50000,19760674382091,0.04762,0.53749,438.08594,0.41406,983,1,0.06195,0.59574,1,0.25039,0.19583,0,,0.17962,0.46714,10.99204,0.84011,1,0.56092,0.35406,11.05368,0.84011,1,0,0.00000,10,2.78189,1,3.42675,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.69887,176.43779,
0,NewMedia0,26727,439.14063,19760680773930,0.05592,0.55963,438.51563,0.62500,984,1,0.07097,0.52686,1,0.27500,0.20764,0,,0.18399,0.46564,11.61006,0.89137,1,0.56514,0.35093,11.09073,0.88460,1,0,0.00000,10,2.91738,1,3.45918,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.31336,303.68213,
0,NewMedia0,26740,439.35156,19760682914007,0.14350,0.37390,439.15625,0.19531,985,1,0.25157,0.23764,1,0.26953,0.19792,0,,0.19256,0.46166,12.69165,0.91362,1,0.57099,0.34437,11.52908,0.92136,1,0,0.00000,10,3.86634,1,3.93367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,348.99557,50.02684,
0,NewMedia0,26775,439.92969,19760688675346,0.22219,0.18733,439.42188,0.50781,986,1,0.06494,0.12512,0,0.26289,0.19444,0,,0.23528,0.47374,7.31004,0.96481,0,0.60898,0.36904,9.74382,0.96481,0,4619,0.00000,10,2.25222,0,3.27421,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,335.79651,53.13682,
0,NewMedia0,26876,441.58594,19760705258020,0.19002,0.39182,441.37500,0.21094,987,1,0.23019,0.22428,1,0.26289,0.19444,0,,0.29529,0.47722,14.42503,0.92909,1,0.67499,0.39711,12.43010,0.93802,1,0,0.00000,11,3.84830,1,3.66375,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.76526,254.37492,
0,NewMedia0,26913,442.19531,19760711333268,0.22827,0.20161,441.65625,0.53906,988,1,0.19841,0.15724,1,0.26289,0.19444,0,,0.28636,0.48394,12.31182,0.99606,1,0.66290,0.39841,11.76920,0.98564,1,0,0.00000,11,3.82466,1,3.51230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,290.87949,70.32805,
0,NewMedia0,26953,442.85156,19760717921890,0.21926,0.21938,442.21094,0.64063,989,1,0.20036,0.22709,1,0.26719,0.20764,0,,0.29433,0.49131,11.95394,0.97374,1,0.67022,0.40278,11.13044,0.98266,1,0,0.00000,11,3.60772,1,3.47420,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.45010,227.96867,
0,NewMedia0,27010,443.78906,19760727279611,0.22779,0.23800,442.86719,0.92188,990,1,0.20808,0.30736,1,0.31875,0.25347,0,,0.29864,0.49236,12.52550,0.95588,1,0.67214,0.40073,11.61114,0.94695,1,0,0.00000,11,3.76655,1,3.87854,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,34.57994,309.15994,
0,NewMedia0,27028,444.08594,19760730242435,0.24843,0.28744,443.81250,0.27344,991,1,0.29842,0.39954,1,0.34023,0.25000,0,,0.31643,0.49405,11.28478,0.94695,1,0.68931,0.40787,10.44889,0.95588,1,0,0.00000,11,3.46129,1,3.28255,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.65903,306.58203,
0,NewMedia0,27059,444.59375,19760735334332,0.32114,0.39696,444.14844,0.44531,992,1,0.33148,0.31004,1,0.33750,0.30278,0,,0.33496,0.49717,11.30121,1.02284,1,0.70356,0.41323,10.58918,1.02284,1,0,0.00000,11,3.46475,1,3.16418,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,243.96573,319.72641,
0,NewMedia0,27081,444.95313,19760738946435,0.35240,0.34377,444.60938,0.34375,993,1,0.36128,0.09210,1,0.33750,0.30278,0,,0.32430,0.48035,11.06701,1.00052,0,0.68194,0.38145,11.34516,1.00052,1,0,0.00000,11,3.14986,0,3.83400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,110.77309,43.74466,
0,NewMedia0,27104,445.33594,19760742714604,0.66268,0.06654,445.02344,0.31250,994,1,0.61871,0.20990,1,0.33633,0.30347,0,,0.27831,0.42038,12.69060,0.92909,1,0.66202,0.33223,7.89976,0.92909,1,0,0.00000,11,3.56370,1,2.15466,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,888.99298,26.68339,
0,NewMedia0,27128,445.72656,19760746657365,0.74183,0.19350,445.39844,0.32813,995,1,0.77776,0.30275,1,0.33594,0.30278,0,,0.24776,0.41271,12.06129,0.88267,1,0.63532,0.33864,8.90076,0.88267,1,0,0.00000,11,3.30016,1,3.54790,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,272.91119,317.94089,
0,NewMedia0,27154,446.15625,19760750927653,0.77868,0.43299,445.78906,0.36719,996,1,0.71325,0.49099,1,0.33594,0.30069,0,,0.24328,0.42625,11.56188,0.88267,1,0.63825,0.34509,7.77918,0.87493,1,0,0.00000,11,2.77114,1,1.87626,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,357.53549,285.29871,
0,NewMedia0,27174,446.48438,19760754211417,0.71509,0.45753,446.17188,0.31250,997,1,0.59071,0.49841,1,0.33320,0.29861,0,,0.24902,0.43344,10.81339,0.89814,1,0.64324,0.35692,6.89608,0.89814,1,0,0.00000,11,2.58527,1,2.78080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,166.58182,192.24741,
0,NewMedia0,27194,446.81250,19760757500845,0.05440,0.51284,446.60156,0.21094,998,1,0.02911,0.69415,1,0.33320,0.29792,0,,0.20479,0.43180,10.87136,0.79590,1,0.59787,0.35046,11.24477,0.79590,1,0,0.00000,11,2.71520,1,3.40895,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1693.24048,182.69608,
0,NewMedia0,27214,447.14063,19760760797131,0.01720,0.59175,446.87500,0.26563,999,1,0.05061,0.51897,1,0.33320,0.29722,0,,0.20244,0.43465,11.60332,0.85655,1,0.59351,0.34716,11.80449,0.87106,1,0,0.00000,11,2.93789,1,3.56104,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,148.25998,230.03413,
0,NewMedia0,27244,447.63281,19760765714016,0.01883,0.57832,447.15625,0.47656,1000,1,0.07054,0.50900,1,0.33320,0.29722,0,,0.18875,0.44406,13.10225,0.84688,1,0.57636,0.35220,11.97835,0.84688,1,0,0.00000,11,4.08285,1,3.53776,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,19.78429,77.82404,
0,NewMedia0,27286,448.32031,19760772613879,0.07375,0.54223,447.64844,0.67188,1001,1,-0.01514,0.63115,1,0.33242,0.29722,0,,0.19808,0.43435,12.72207,0.87783,1,0.58647,0.35201,12.63357,0.87783,1,0,0.00000,11,3.12883,1,3.40817,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,149.89278,20.28633,
0,NewMedia0,27311,448.73438,19760776717917,0.00634,0.60384,448.39063,0.34375,1002,1,0.02313,0.60279,1,0.33203,0.29722,0,,0.19752,0.43404,12.04572,0.89137,1,0.58689,0.35220,12.23057,0.88363,1,0,0.00000,11,2.91332,1,3.46470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,194.03920,207.20779,
0,NewMedia0,27324,448.94531,19760778859720,0.21255,0.50323,448.75000,0.19531,1003,1,0.73344,0.28032,1,0.33203,0.29722,0,,0.23529,0.42824,12.76857,0.93147,1,0.60370,0.34594,9.27819,0.93147,0,0,0.00000,11,2.93254,1,2.22751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,547.41718,15.34664,
0,NewMedia0,27342,449.24219,19760781816951,0.76195,0.33444,449.01563,0.22656,1004,1,0.73829,0.52149,1,0.33203,0.29722,0,,0.24916,0.42935,12.49751,0.88267,1,0.63700,0.35921,8.81271,0.88267,1,0,0.00000,11,3.08318,1,3.48054,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1427.31152,9.80471,
0,NewMedia0,27371,449.71875,19760786579349,0.74504,0.41653,449.30469,0.41406,1005,1,0.71938,0.40550,1,0.33633,0.30833,0,,0.23950,0.42940,11.22547,0.92909,1,0.63181,0.35693,8.05329,0.92909,0,0,0.00000,11,3.13907,1,3.27132,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.88690,249.88672,
0,NewMedia0,27457,451.13281,19760800709536,0.71233,0.43204,449.73438,1.39844,1006,1,0.70691,0.39032,1,0.68242,0.44514,0,,0.22375,0.43428,11.10740,0.92909,1,0.61401,0.35511,7.81290,0.92909,0,0,0.00000,11,2.94084,1,3.16749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,86.66501,194.93419,
0,NewMedia0,27478,451.47656,19760804165997,0.68525,0.36766,451.14844,0.32813,1007,1,0.50742,0.36209,1,0.67578,0.43889,0,,0.21506,0.43376,10.16361,0.92909,1,0.61401,0.35511,7.81290,0.92909,0,0,0.00000,11,3.24853,1,3.16749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,115.76076,126.78843,
0,NewMedia0,27501,451.85156,19760807943415,0.46359,0.37678,451.54688,0.30469,1008,1,0.39504,0.43767,1,0.67148,0.43681,0,,0.21010,0.43492,10.58221,0.91362,1,0.61401,0.35511,7.81290,0.91362,0,0,0.00000,11,3.27597,1,3.16749,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,567.60156,181.32581,
0,NewMedia0,27522,452.21094,19760811511665,0.22807,0.36872,451.92188,0.28906,1009,1,0.22431,0.15560,1,0.64063,0.42708,0,,0.19958,0.42304,10.67951,0.91362,1,0.58814,0.34205,9.55753,0.91362,1,0,0.00000,10,2.51502,1,3.84353,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,603.04291,178.89719,
0,NewMedia0,27548,452.62500,19760815673735,0.23164,0.15286,452.41406,0.21094,1010,1,0.24217,0.12525,0,0.70703,0.41875,0,,0.19836,0.42595,11.88486,0.87106,0,0.58613,0.34088,10.14741,0.87106,0,0,0.00000,11,3.92905,0,3.80940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,310.97272,88.31588,
0,NewMedia0,27576,453.08594,19760820254126,0.23898,0.46566,452.78906,0.29688,1011,1,0.22765,0.49210,1,0.35313,0.33681,0,,0.19407,0.43885,10.83246,0.89040,1,0.58125,0.34850,9.25289,0.89814,1,0,0.00000,11,3.30439,1,3.57843,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,450.82379,272.38879,
0,NewMedia0,27595,453.39844,19760823412405,0.26724,0.44116,453.10156,0.29688,1012,1,0.37926,0.30514,0,0.45742,0.33333,0,,0.19735,0.43728,10.96339,0.89814,0,0.58431,0.34765,8.76554,0.89814,0,4621,0.00000,11,3.37313,0,3.40347,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.48952,25.99663,
0,NewMedia0,27632,454.00781,19760829462969,0.42190,0.37024,453.51563,0.49219,1013,1,0.41612,0.35195,1,0.40469,0.37708,0,,0.19803,0.43838,10.99524,0.91458,1,0.58185,0.34804,8.32565,0.92909,0,0,0.00000,12,3.06315,1,3.35956,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,408.88837,14.46343,
0,NewMedia0,27668,454.60156,19760835386866,0.70818,0.43684,454.07031,0.53125,1014,1,0.58371,0.46223,1,0.63086,0.38542,0,,0.20217,0.44112,10.19498,0.92909,1,0.59730,0.35566,8.41195,0.92909,0,0,0.00000,12,3.30488,1,3.13786,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,739.12518,352.54465,
