MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/11 12:49:52.708),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,21468,352.69116,17944542743293,0.18037,-0.24103,352.62598,0.06519,773,1,0.40769,-0.58296,1,0.11797,0.42847,0,,0.02594,0.58349,13.08522,1.16691,1,0.38871,0.54802,9.42620,1.13574,1,0,0.00000,25,4.04840,1,2.38064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1211.05042,106.41688,
0,NewMedia0,21512,353.41504,17944549982726,0.07447,0.27849,353.20166,0.21338,774,1,0.02750,0.31246,1,0.11875,0.43264,0,,0.02357,0.59015,13.81415,0.96516,1,0.38775,0.55676,8.63479,0.98157,1,0,0.00000,25,3.68974,1,2.58989,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,795.71613,250.08020,
0,NewMedia0,21535,353.79346,17944553766427,-0.01365,0.20468,353.52881,0.26465,775,1,0.50071,0.28833,0,0.11875,0.43403,0,,0.03939,0.58738,8.93677,0.98025,0,0.40658,0.56266,7.87045,0.98025,0,727,0.00000,25,3.14246,0,3.02138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,249.37196,154.77231,
0,NewMedia0,21575,354.44946,17944560326703,0.34632,0.55070,354.15332,0.29614,776,1,0.21546,0.73462,1,0.67070,0.56181,0,,0.20278,0.56510,8.64781,0.95223,1,0.40658,0.56266,7.87045,0.95223,0,0,0.00000,25,2.96824,1,3.02138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1047.60522,331.59985,
0,NewMedia0,21587,354.64795,17944562311761,0.48367,0.30713,354.51660,0.13135,777,1,0.46907,0.27516,0,0.66094,0.57500,0,,0.21199,0.55333,9.36244,0.94289,0,0.40658,0.56266,7.87045,0.94289,0,0,0.00000,25,3.33209,0,3.02138,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,496.64160,44.92860,
0,NewMedia0,21619,355.17188,17944567551753,0.61905,0.52492,354.86011,0.31177,778,1,0.60066,0.51074,1,0.64258,0.57153,0,,0.21783,0.56697,11.43419,0.97805,1,0.59276,0.60602,8.10612,0.97805,1,0,0.00000,25,3.05095,1,2.66345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,467.40637,317.85773,
0,NewMedia0,21646,355.61572,17944571989989,0.56815,0.52627,355.18823,0.42749,779,1,0.61666,0.56487,1,0.63594,0.57083,0,,0.22996,0.56571,9.93442,0.94567,1,0.60159,0.60874,7.91687,0.94567,0,0,0.00000,25,2.92558,1,2.96140,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,130.31857,180.85472,
0,NewMedia0,21775,357.73486,17944593179842,0.04441,0.27828,357.45776,0.27710,780,1,0.02275,0.31339,1,0.62773,0.56806,0,,0.01229,0.59394,12.92591,1.01541,1,0.36983,0.56338,5.90278,1.01541,1,0,0.00000,26,3.85047,1,1.99429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1387.51587,165.08591,
0,NewMedia0,21813,358.36255,17944599458457,-0.86741,-0.65822,358.24463,0.11792,781,1,-0.73134,-0.44446,1,0.62695,0.56806,0,,0.01797,0.59272,12.99193,2.92815,1,0.36983,0.56338,5.90278,2.57815,0,0,0.00000,26,3.85447,1,1.99429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2695.80786,149.98390,
0,NewMedia0,21829,358.62207,17944602052159,0.33088,0.83620,358.57349,0.04858,782,1,0.32479,0.81825,1,0.62695,0.56806,0,,0.02458,0.58974,12.61835,0.41253,1,0.36983,0.56338,5.90278,0.41253,0,0,0.00000,26,3.78121,1,1.99429,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,3747.16699,324.94998,
0,NewMedia0,21881,359.47632,17944610594719,0.41970,0.48754,359.23096,0.24536,783,1,0.51929,0.54085,1,0.62695,0.56806,0,,0.24055,0.57094,10.09020,0.98739,1,0.58837,0.61041,8.49454,0.98739,0,0,0.00000,27,2.76963,1,2.90118,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,551.15881,65.63503,
0,NewMedia0,21918,360.09229,17944616754487,0.65787,-0.08468,359.88745,0.20483,784,1,0.90097,-0.56925,1,0.62695,0.56806,0,,0.21884,0.54390,8.42068,0.98739,1,0.59129,0.58072,8.26684,0.98739,1,0,0.00000,27,2.55362,1,2.33576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1025.04797,53.50047,
0,NewMedia0,22025,361.84277,17944634259359,0.29557,0.51880,361.63525,0.20752,785,1,1.15658,1.64058,1,0.62656,0.56806,0,,0.02703,0.58984,12.50922,1.01294,1,0.58789,0.58303,8.80558,1.01294,0,0,0.00000,28,5.34009,1,3.55522,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1270.98962,223.13565,
0,NewMedia0,22077,362.69727,17944642805352,-0.10824,0.36355,362.64771,0.04956,786,1,-0.15076,0.35564,1,0.62656,0.56806,0,,0.06376,0.57000,10.48170,0.94289,1,0.40749,0.59747,8.71402,0.94289,0,0,0.00000,29,3.47952,1,2.08795,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1057.65088,167.79710,
0,NewMedia0,22130,363.56860,17944651516798,0.56686,0.26545,363.20776,0.36084,787,1,0.48832,0.62615,1,0.64063,0.16875,0,,0.65688,0.58277,8.94292,1.01541,1,0.65940,0.59124,7.99472,1.01541,0,0,0.00000,31,2.15000,1,3.00061,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1734.01965,4.67285,
0,NewMedia0,22171,364.24194,17944658251623,0.57387,0.29337,363.68408,0.55786,788,1,0.57701,0.27444,1,0.62969,0.21250,0,,0.29145,0.51581,10.69268,1.01908,1,0.65709,0.57498,9.01733,1.01908,1,0,0.00000,31,3.48330,1,3.49944,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.02808,294.05374,
0,NewMedia0,22187,364.50488,17944660881674,0.59139,0.22009,364.26147,0.24341,789,1,0.61768,0.19666,1,0.62930,0.20903,0,,0.29257,0.51641,10.60682,1.00790,1,0.65797,0.57549,9.32323,0.99765,1,0,0.00000,31,3.68619,1,3.61160,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,114.65945,66.97269,
0,NewMedia0,22198,364.68579,17944662690608,0.59589,0.17256,364.57275,0.11304,790,1,0.60114,-0.17296,1,0.62930,0.20903,0,,0.29471,0.51582,9.15149,0.98794,1,0.66029,0.57670,7.76862,0.97915,1,0,0.00000,31,2.43833,1,2.08883,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,69.40590,80.44591,
0,NewMedia0,22220,365.04761,17944666307818,0.63290,0.47721,364.80103,0.24658,791,1,0.75175,0.06501,1,0.62930,0.20903,0,,0.29434,0.53532,8.27097,0.98739,1,0.65893,0.59909,7.97527,0.98739,0,0,0.00000,31,2.70107,1,2.82479,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,448.81055,282.18704,
0,NewMedia0,22249,365.52197,17944671052272,0.51935,0.63312,365.11206,0.40991,792,1,0.73497,0.37842,1,0.62930,0.20903,0,,0.29717,0.53294,9.92506,0.94289,1,0.65304,0.60367,8.11604,0.94289,0,0,0.00000,31,3.84415,1,2.24225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,367.29340,217.68040,
0,NewMedia0,22268,365.83691,17944674199816,0.77289,0.19653,365.63721,0.19971,793,1,0.84169,0.11084,1,0.62930,0.20903,0,,0.30401,0.52805,9.08784,0.99783,1,0.66969,0.58938,7.36672,0.98904,1,0,0.00000,30,2.48177,1,2.34329,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,903.62189,44.08654,
0,NewMedia0,22282,366.06470,17944676478177,0.84614,0.11034,365.85327,0.21143,794,1,0.84157,0.09481,0,0.62930,0.20903,0,,0.30363,0.52888,9.04711,0.97805,0,0.66925,0.58982,7.78664,0.97805,0,0,0.00000,30,2.70648,0,2.41447,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,224.87317,33.49932,
0,NewMedia0,22342,367.05176,17944686348458,0.57925,0.27320,366.47729,0.57446,795,1,0.56728,0.35946,1,0.62930,0.20903,0,,0.29255,0.53212,10.55689,1.00882,1,0.65811,0.59398,9.61393,0.99856,1,0,0.00000,31,3.47671,1,3.30183,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,722.36676,198.94455,
0,NewMedia0,22367,367.46338,17944690466646,0.59349,0.28302,367.07349,0.38989,796,1,0.58057,0.33483,1,0.62930,0.20903,0,,0.29190,0.53045,9.98860,0.96996,1,0.65681,0.59228,9.28800,0.96996,1,0,0.00000,31,3.49892,1,3.38401,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.10114,338.79868,
0,NewMedia0,22382,367.70825,17944692913735,0.58191,0.21647,367.47827,0.22998,797,1,0.75176,0.28700,1,0.62930,0.20903,0,,0.30075,0.53340,11.37882,1.01541,1,0.66554,0.59572,9.48642,1.01541,1,0,0.00000,31,3.71513,1,3.77718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,100.31244,107.18899,
0,NewMedia0,22408,368.13525,17944697184419,0.77047,0.30407,367.77515,0.36011,798,1,0.81411,0.29174,1,0.62930,0.20903,0,,0.30584,0.53450,12.49402,1.02750,1,0.67137,0.59835,10.59261,1.01725,1,0,0.00000,31,3.99373,1,3.63548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,498.92358,345.35483,
0,NewMedia0,22433,368.54565,17944701289564,0.58243,0.61201,368.29858,0.24707,799,1,0.61037,0.45191,1,0.62930,0.20903,0,,0.29300,0.54414,12.23241,1.03593,1,0.65910,0.60592,9.79989,1.02567,1,0,0.00000,31,2.98291,1,2.64704,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,654.49414,222.65024,
0,NewMedia0,22447,368.77808,17944703612092,0.56563,0.64751,368.56201,0.21606,800,1,0.51546,0.83564,1,0.62969,0.21042,0,,0.28849,0.55319,8.37739,1.01908,1,0.65523,0.61276,8.19710,1.01908,1,0,0.00000,30,2.66120,1,2.34599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.80517,229.92561,
0,NewMedia0,22470,369.15308,17944707363626,0.61066,0.49126,368.93994,0.21313,801,1,0.69954,0.43674,1,0.62969,0.21042,0,,0.30377,0.53666,10.40508,0.97805,1,0.65551,0.61286,6.77510,0.97805,0,0,0.00000,30,3.77919,1,2.20262,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,252.81169,62.87205,
0,NewMedia0,22495,369.56372,17944711469004,0.61876,0.53501,369.31714,0.24658,802,1,0.62789,0.49970,1,0.62969,0.21042,0,,0.28919,0.54405,11.66346,0.99673,1,0.65928,0.61095,7.04150,0.99673,0,0,0.00000,30,3.05380,1,2.58781,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,66.32481,288.21857,
0,NewMedia0,22511,369.82617,17944714094343,0.69162,0.49150,369.58008,0.24609,803,1,0.74179,0.30598,1,0.62969,0.21042,0,,0.26037,0.54109,10.03130,1.00607,1,0.62880,0.59188,7.94731,1.00607,0,0,0.00000,30,4.06501,1,2.48651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,196.76340,18.56770,
0,NewMedia0,22555,370.55054,17944721337710,0.34269,0.27493,370.28735,0.26318,804,1,0.19405,0.42824,1,0.62969,0.21042,0,,0.05090,0.57470,10.15630,1.01541,1,0.62880,0.59188,7.94731,1.01541,0,0,0.00000,31,3.25406,1,2.48651,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,946.13525,160.75456,
0,NewMedia0,22579,370.94727,17944725303751,0.10379,0.25793,370.66431,0.28296,805,1,-0.06081,0.31690,1,0.62969,0.21111,0,,0.03577,0.57701,10.17430,1.01541,1,0.40468,0.56023,7.27484,1.01541,0,0,0.00000,30,3.06387,1,2.19747,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,612.07373,177.70784,
0,NewMedia0,22634,371.84863,17944734318623,0.68538,0.21670,371.65137,0.19727,806,1,0.74766,0.18098,1,0.63281,0.22083,0,,0.39623,0.51663,11.55863,1.04710,1,0.75447,0.59049,8.66810,1.04710,1,0,0.00000,31,3.81902,1,2.41879,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1490.05371,2.28356,
0,NewMedia0,22651,372.12915,17944737122601,0.80263,0.17174,371.91431,0.21484,807,1,0.75671,0.38595,1,0.63516,0.22361,0,,0.39559,0.51798,10.92842,0.96186,1,0.75277,0.59783,11.05647,0.96186,1,0,0.00000,31,4.09575,1,3.44188,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,307.06302,12.17182,
0,NewMedia0,22669,372.42505,17944740082845,0.81315,0.23114,372.14551,0.27954,808,1,0.81482,0.18561,1,0.63828,0.22778,0,,0.39729,0.51855,11.25394,1.02750,1,0.75486,0.59493,8.28626,1.01725,1,0,0.00000,30,3.79676,1,2.66934,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,89.67552,287.47668,
0,NewMedia0,22673,372.48901,17944740722759,0.81383,0.25936,372.43994,0.04907,809,1,0.81122,0.43607,1,0.63828,0.22778,0,,0.39642,0.52560,12.45873,1.02659,1,0.75262,0.60460,10.32851,1.03684,1,0,0.00000,30,3.85194,1,3.34184,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,40.67405,272.45282,
0,NewMedia0,22700,372.93823,17944745214173,0.79970,0.43378,372.55469,0.38354,810,1,0.78757,0.49368,1,0.63828,0.22778,0,,0.39476,0.52842,12.30800,1.03593,1,0.75233,0.60830,9.97143,1.04618,1,0,0.00000,29,3.55514,1,2.98750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,253.75629,261.80463,
0,NewMedia0,22713,373.14844,17944747315488,0.81517,0.28931,372.94922,0.19922,811,1,0.86716,0.01451,1,0.63867,0.22847,0,,0.39088,0.52119,10.89419,1.03877,1,0.74951,0.59781,8.11089,1.02998,1,0,0.00000,29,3.78747,1,2.43622,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,211.77284,79.22179,
0,NewMedia0,22734,373.49146,17944750747160,0.79553,0.27668,373.16309,0.32837,812,1,0.80406,0.26177,1,0.63867,0.22847,0,,0.38353,0.52104,11.36730,1.08977,1,0.74169,0.59845,9.87394,1.10003,1,0,0.00000,29,3.57752,1,3.34011,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,53.46667,160.11337,
0,NewMedia0,22742,373.62280,17944752059702,0.86465,0.08792,373.51025,0.11255,813,1,1.31763,-0.03074,1,0.63867,0.22847,0,,0.38068,0.51947,10.41078,1.10376,1,0.73824,0.59713,6.51759,1.08138,1,0,0.00000,29,2.73887,1,1.88036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,324.33517,56.93649,
0,NewMedia0,22829,375.05151,17944766346397,0.58132,0.26792,374.96973,0.08179,814,1,0.48876,0.38435,0,0.63867,0.22847,0,,0.29124,0.55482,9.59648,1.10493,0,0.65604,0.59865,8.30293,1.10493,0,0,0.00000,30,3.05291,0,2.14785,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,770.24707,199.66472,
0,NewMedia0,22860,375.56274,17944771458478,0.80408,0.22459,375.31494,0.24780,815,1,1.17595,-0.01079,1,0.63906,0.23056,0,,0.30862,0.54689,11.40205,1.01633,1,0.67272,0.60057,9.65552,1.01633,1,0,0.00000,29,3.04700,1,3.07072,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,573.66895,6.24414,
0,NewMedia0,22877,375.84375,17944774268215,0.65825,0.33993,375.63135,0.21240,816,1,0.58142,0.34513,1,0.63945,0.23194,0,,0.28208,0.54681,11.46750,1.02659,1,0.64836,0.59373,10.21074,1.03684,1,0,0.00000,29,3.15304,1,2.89629,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,408.60403,203.98395,
0,NewMedia0,22897,376.16919,17944777523373,0.51588,0.24513,375.96118,0.20801,817,1,0.53871,0.29776,1,0.64023,0.23264,0,,0.29405,0.54137,11.03670,1.06798,1,0.66077,0.59154,9.32541,1.05772,1,0,0.00000,29,3.28103,1,3.46900,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,389.19373,159.46645,
0,NewMedia0,22914,376.44678,17944780299320,0.50682,0.29680,376.18555,0.26123,818,1,0.43530,0.26440,1,0.64023,0.23264,0,,0.31121,0.53511,10.32501,1.03684,1,0.67553,0.59175,9.02155,1.04710,1,0,0.00000,28,3.46663,1,3.07014,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.93594,252.68658,
0,NewMedia0,22938,376.84106,17944784243093,0.52517,0.29501,376.46313,0.37793,819,1,0.49866,0.22623,1,0.64023,0.23264,0,,0.32605,0.53208,10.63710,1.08913,1,0.68928,0.59385,8.69395,1.07888,1,0,0.00000,28,3.32349,1,3.08315,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,47.04673,3.14067,
0,NewMedia0,22960,377.20264,17944787857424,0.45192,0.45903,376.95776,0.24487,820,1,0.40443,0.46720,1,0.64023,0.23264,0,,0.32017,0.53991,8.36391,1.03776,1,0.68300,0.60208,8.22090,1.03776,1,0,0.00000,28,2.97786,1,2.92424,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,301.57742,231.55247,
0,NewMedia0,22997,377.81152,17944793947168,0.67521,0.43007,377.36816,0.44336,821,1,0.76503,0.48349,1,0.64180,0.23472,0,,0.36471,0.54073,10.26130,1.05644,1,0.72086,0.61401,6.87010,1.05644,0,0,0.00000,28,3.27309,1,2.72761,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,573.14160,4.17258,
0,NewMedia0,23016,378.12305,17944797062096,0.63538,0.47648,377.82764,0.29541,822,1,0.65482,0.41129,1,0.64180,0.23472,0,,0.36762,0.53934,10.90605,1.07888,1,0.72366,0.61606,7.15926,1.07888,0,0,0.00000,27,3.41615,1,2.34342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,121.91434,213.24190,
0,NewMedia0,23044,378.59058,17944801737521,0.64197,0.46810,378.14014,0.45044,823,1,0.81570,0.08728,1,0.64258,0.23472,0,,0.38387,0.53013,7.44407,1.01542,1,0.72366,0.61606,7.15926,1.01542,0,0,0.00000,27,2.58703,1,2.34342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,20.74180,35.57595,
0,NewMedia0,23061,378.86182,17944804450459,0.72203,0.42209,378.59985,0.26196,824,1,0.79402,0.44913,1,0.64258,0.23472,0,,0.38837,0.52496,7.86171,1.01542,1,0.72366,0.61606,7.15926,1.01542,0,0,0.00000,27,2.44182,1,2.34342,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,215.39647,17.91424,
0,NewMedia0,23079,379.15918,17944807422825,0.79411,0.09315,378.92920,0.22998,825,1,0.81511,0.18044,1,0.64258,0.23472,0,,0.38662,0.52601,9.04208,1.04619,1,0.74210,0.61379,9.26031,1.04619,1,0,0.00000,27,2.60217,1,3.76805,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,508.34644,68.71603,
0,NewMedia0,23097,379.45361,17944810367783,0.74317,0.31139,379.22559,0.22803,826,1,0.72342,0.33223,0,0.64258,0.23472,0,,0.38385,0.53009,10.05805,1.05901,0,0.74073,0.61541,7.88083,1.05901,0,740,0.00000,27,3.41848,0,2.53032,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,340.24802,247.46371,
0,NewMedia0,23153,380.37329,17944819564682,0.43654,0.65869,380.16016,0.21313,827,1,0.54369,0.71991,1,0.64297,0.23472,0,,0.23700,0.59463,9.06885,1.08913,1,0.73336,0.61095,8.05968,1.08913,0,0,0.00000,28,2.54848,1,3.57437,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,930.74927,212.50151,
0,NewMedia0,23341,383.46313,17944850462216,0.39209,0.41428,383.25439,0.20874,828,1,0.17059,0.29393,1,0.64297,0.23472,0,,0.05977,0.60800,13.39061,1.20003,1,0.60442,0.58157,92.77115,1.20003,0,0,0.00000,27,2.54299,1,17.91255,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,369.88879,107.91699,
0,NewMedia0,23357,383.72485,17944853080476,0.34757,0.21796,383.52783,0.19702,829,1,0.46528,0.07725,1,0.64297,0.23472,0,,0.02979,0.61780,11.44693,1.17579,1,0.38498,0.57489,8.06433,1.18791,1,0,0.00000,27,3.96750,1,3.56408,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,304.81003,111.95689,
0,NewMedia0,23371,383.95483,17944855379784,0.28362,0.35072,383.74194,0.21289,830,1,0.17668,0.35507,1,0.64297,0.23472,0,,0.00426,0.62639,8.68064,1.13290,1,0.35397,0.56402,10.29742,1.15528,1,0,0.00000,27,3.44234,1,3.31949,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,251.69278,229.42494,
0,NewMedia0,23395,384.34912,17944859322971,-0.10241,0.19278,384.11987,0.22925,831,1,-0.14085,0.30965,1,0.28711,0.30208,0,,0.00404,0.62404,7.98591,1.10003,0,0.34868,0.57135,8.15256,1.10003,1,0,0.00000,27,3.27929,0,2.32239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1014.07001,167.03957,
0,NewMedia0,23429,384.90747,17944864905455,0.10391,0.45657,384.71167,0.19580,832,1,0.73437,0.67438,1,0.02617,0.44722,0,,0.01909,0.63076,13.75561,1.04683,1,0.37543,0.57986,8.33354,1.03657,1,0,0.00000,28,3.60468,1,2.38703,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,650.58826,324.27695,
0,NewMedia0,23458,385.38452,17944869676073,0.22828,0.47693,385.32251,0.06201,833,1,0.35678,0.45794,1,0.02617,0.44722,0,,0.12504,0.61435,12.63227,1.00205,1,0.38190,0.57807,7.55306,1.00205,0,0,0.00000,29,3.04158,1,2.42280,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,319.73422,354.73880,
0,NewMedia0,23474,385.65234,17944872356399,0.50458,0.44300,385.45190,0.20044,834,1,0.55561,0.47019,1,0.02617,0.44861,0,,0.13824,0.61059,9.76939,0.99783,1,0.50377,0.61039,6.51783,0.98904,1,0,0.00000,29,3.20326,1,2.81502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,709.01355,3.95147,
0,NewMedia0,23490,385.91040,17944874935182,0.47714,0.43645,385.66382,0.24658,835,1,0.14866,0.41937,1,0.02617,0.44861,0,,0.11054,0.60981,8.75782,1.10003,1,0.50247,0.61028,6.82379,1.10003,0,0,0.00000,29,2.76366,1,2.84657,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.87684,172.35266,
0,NewMedia0,23528,386.53467,17944881178294,0.39267,0.92259,386.17285,0.36182,836,1,0.17219,0.66777,1,0.02617,0.44861,0,,0.09170,0.61538,12.17893,0.78079,1,0.66181,0.64558,10.00384,0.88503,1,0,0.00000,29,2.27178,1,2.08449,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,732.67957,252.83406,
0,NewMedia0,23548,386.86377,17944884470261,0.09171,0.37850,386.59985,0.26392,837,1,0.19895,0.35498,1,0.02617,0.44861,0,,0.09413,0.61363,12.19607,1.04747,1,0.66232,0.64656,9.10476,1.05772,1,0,0.00000,28,2.15806,1,2.08940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1098.84534,134.51952,
0,NewMedia0,23561,387.08496,17944886681522,-0.00090,0.34825,386.87939,0.20557,838,1,-0.08551,0.35488,1,0.02617,0.44861,0,,0.09371,0.61313,13.01724,1.20003,1,0.66487,0.64629,10.21037,1.20003,1,0,0.00000,28,2.37957,1,2.60070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,241.05013,169.58891,
0,NewMedia0,23597,387.66895,17944892520355,0.27945,0.54763,387.34082,0.32813,839,1,0.38697,0.62099,1,0.04805,0.54236,0,,0.23787,0.60310,9.37103,1.01542,1,0.68153,0.65378,15.76857,1.01542,0,0,0.00000,28,2.45166,1,3.26910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,772.99292,338.19659,
0,NewMedia0,23615,387.96631,17944895495484,0.55931,0.48209,387.73486,0.23145,840,1,0.63907,0.32198,1,0.04805,0.54514,0,,0.28276,0.58043,9.04680,1.01542,1,0.68153,0.65378,15.76857,1.01542,0,0,0.00000,28,2.16746,1,3.26910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,722.63110,7.50443,
0,NewMedia0,23642,388.40820,17944899914547,0.61610,0.54672,388.07910,0.32910,841,1,0.28921,0.65811,1,0.04805,0.54514,0,,0.28287,0.59068,8.40971,1.06862,1,0.68153,0.65378,15.76857,1.07888,0,0,0.00000,28,2.30993,1,3.26910,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,172.61972,327.37448,
0,NewMedia0,23686,389.13232,17944907154175,0.93509,0.20473,388.67261,0.45972,842,1,0.99481,0.33201,1,0.04805,0.54653,0,,0.37819,0.56874,11.86095,0.91051,1,0.73121,0.63622,9.42893,0.91051,1,0,0.00000,28,3.06648,1,2.98409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,953.61481,31.09241,
