MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/13 14:45:57.098),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,32777,538.48438,19744075289628,0.38449,0.37789,538.13281,0.35156,968,1,0.59021,0.44428,1,0.36836,0.32986,0,,0.21904,0.37902,13.16762,0.88070,1,0.58483,0.38323,13.53948,0.88732,1,0,0.00000,9,3.26530,1,3.30506,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,433.75992,314.54254,
0,NewMedia0,32802,538.89063,19744079386926,0.78712,0.69935,538.54688,0.34375,969,1,0.69958,0.59700,1,0.37070,0.29931,0,,0.30175,0.36676,14.03616,0.83658,1,0.66794,0.41401,14.73460,0.83658,1,0,0.00000,9,3.29079,1,3.71663,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1129.90637,335.81512,
0,NewMedia0,32857,539.79688,19744088426402,0.67835,0.55781,538.90625,0.89063,970,1,0.71386,0.60884,1,0.42852,0.27639,0,,0.30510,0.37323,13.38025,0.86747,1,0.67294,0.41882,13.97695,0.86158,1,0,0.00000,9,3.55289,1,3.89760,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,345.07489,143.79703,
0,NewMedia0,32884,540.23438,19744092859873,0.80087,0.60555,539.85938,0.37500,971,1,0.63400,0.72155,1,0.42656,0.27431,0,,0.29742,0.37824,14.11753,0.81306,1,0.66469,0.42062,15.41274,0.82556,1,0,0.00000,9,3.41930,1,3.67797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,321.09677,347.63748,
0,NewMedia0,32911,540.67969,19744097295952,0.67946,0.74976,540.30469,0.37500,972,1,0.67082,0.68501,0,0.41016,0.24792,0,,0.29886,0.37096,13.09526,0.89394,0,0.66716,0.41399,13.78939,0.90056,0,4105,0.00000,9,3.47349,0,3.68690,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,373.79987,213.74821,
0,NewMedia0,32947,541.27344,19744103224473,0.45694,0.26332,540.99219,0.28125,973,1,0.30900,0.30606,1,0.51406,0.46528,0,,0.23612,0.37084,13.79832,0.87408,1,0.60417,0.38630,15.02729,0.88070,1,0,0.00000,10,3.95393,1,3.92136,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,902.86536,129.11928,
0,NewMedia0,32972,541.67969,19744107315326,0.34874,0.36701,541.33594,0.34375,974,1,0.38990,0.36732,1,0.38594,0.40625,0,,0.20052,0.38390,14.28952,0.85423,1,0.56680,0.37832,15.55250,0.86085,1,0,0.00000,10,3.77019,1,3.74468,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,314.67300,208.32706,
0,NewMedia0,32991,541.99219,19744110438220,0.35222,0.37260,541.70313,0.28906,975,1,-0.00750,0.30289,1,0.39375,0.38819,0,,0.16921,0.39142,13.95051,0.88070,1,0.53172,0.37674,16.45849,0.88732,1,0,0.00000,10,4.89287,1,4.27071,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.00680,317.90039,
0,NewMedia0,33022,542.50781,19744115577323,0.05596,0.41448,542.06250,0.44531,976,1,0.02900,0.37666,1,0.38398,0.39514,0,,0.14801,0.39749,14.21180,0.79715,1,0.51113,0.37593,16.01761,0.79715,1,0,0.00000,10,3.57490,1,4.48864,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,760.81958,184.54639,
0,NewMedia0,33059,543.10938,19744121609698,0.10051,0.43015,542.52344,0.58594,977,1,0.00408,0.37366,1,0.38203,0.39722,0,,0.15060,0.39707,14.42039,0.84518,1,0.51532,0.37864,16.15980,0.83856,1,0,0.00000,10,3.74238,1,4.36048,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,116.25884,348.80835,
0,NewMedia0,33072,543.32813,19744123746684,0.19466,0.49109,543.13281,0.19531,978,1,0.53091,0.65619,1,0.38203,0.39722,0,,0.18959,0.39994,14.17649,0.84173,1,0.55512,0.38893,14.11304,0.84173,1,0,0.00000,10,3.44394,1,3.42716,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.50195,339.99411,
0,NewMedia0,33091,543.64063,19744126867916,0.58780,0.66260,543.39063,0.25000,979,1,0.76546,0.74589,1,0.38203,0.39722,0,,0.22573,0.39565,14.31542,0.87408,1,0.59318,0.39661,14.85623,0.86820,1,0,0.00000,10,3.43639,1,3.79674,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1036.29858,346.21237,
0,NewMedia0,33160,544.77344,19744138212625,0.80083,0.78055,543.70313,1.07031,980,1,0.69383,0.61323,0,0.34648,0.22847,0,,0.27033,0.38496,12.02823,0.95306,0,0.64028,0.40754,13.54656,0.96056,0,4106,0.00000,10,2.77801,0,3.46665,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,571.19373,342.70111,
0,NewMedia0,33195,545.35156,19744144015423,0.23155,0.15861,545.03125,0.32031,981,1,0.23952,0.18877,1,0.25273,0.21181,0,,0.17230,0.37996,13.89403,0.86085,1,0.53384,0.35881,15.06775,0.86747,1,0,0.00000,11,4.77798,1,4.39036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1710.54858,148.42790,
0,NewMedia0,33235,546.02344,19744150691174,0.24919,0.20362,545.35938,0.66406,982,1,0.49607,-0.01791,1,0.21875,0.18889,0,,0.19995,0.36268,16.76656,0.85423,1,0.56380,0.35034,14.35613,0.86085,1,0,0.00000,11,4.53315,1,4.43701,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.99484,304.86624,
0,NewMedia0,33269,546.57813,19744156283957,1.10913,-0.25905,546.18750,0.39063,983,1,1.63922,-0.53548,1,0.21875,0.18819,0,,0.27594,0.37485,10.80259,0.90056,1,0.64153,0.38848,6.36663,0.90056,1,0,0.00000,11,3.40793,1,2.34039,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2300.05396,16.83789,
0,NewMedia0,33328,547.54688,19744165966811,0.76803,0.66024,547.33594,0.21094,984,1,0.83374,0.82872,1,0.21875,0.18819,0,,0.24206,0.43501,16.52269,0.88908,1,0.60859,0.45580,18.24400,0.88908,1,0,0.00000,11,4.10481,1,4.21099,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1585.84155,236.58957,
0,NewMedia0,33360,548.07031,19744171225408,0.81639,0.77049,547.61719,0.45313,985,1,0.81384,0.70588,1,0.21875,0.18819,0,,0.29906,0.42772,15.45650,0.86747,1,0.66574,0.46754,16.11993,0.86747,1,0,0.00000,11,3.66256,1,3.81051,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,201.32449,307.94720,
0,NewMedia0,33381,548.42188,19744174681066,0.80159,0.77016,548.09375,0.32813,986,1,0.81742,0.81948,1,0.21875,0.18819,0,,0.30417,0.42652,15.17528,0.89394,1,0.67191,0.46526,16.08261,0.88732,1,0,0.00000,11,3.65447,1,3.88437,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,37.89067,179.28137,
0,NewMedia0,33417,549.00781,19744180586383,0.80074,0.80484,548.43750,0.57031,987,1,0.69256,0.86469,1,0.21875,0.18819,0,,0.30134,0.43806,13.26976,0.84761,1,0.67266,0.47416,15.24293,0.85423,1,0,0.00000,11,3.33183,1,3.70398,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,49.98660,267.50500,
0,NewMedia0,33438,549.35156,19744184037522,0.29511,1.75089,549.27344,0.07813,988,1,0.30606,1.74340,0,0.21875,0.18819,0,,0.14055,0.50421,14.02956,0.84173,1,0.50558,0.49474,14.31197,0.83585,1,0,0.00000,12,3.64870,1,3.88479,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1879.20178,226.46400,
0,NewMedia0,33485,550.12500,19744191757432,0.35362,1.81182,549.81250,0.31250,989,1,0.26323,1.75825,1,0.21875,0.18819,0,,0.12973,0.49616,17.62428,0.88997,1,0.49545,0.49119,17.25799,0.87585,1,0,0.00000,12,4.16779,1,4.37388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,173.59111,329.63977,
0,NewMedia0,33500,550.37500,19744194222910,0.26516,1.69964,550.14063,0.23438,990,1,0.41998,1.22085,1,0.21875,0.18819,0,,0.16387,0.46528,10.35747,0.86085,1,0.53073,0.47267,12.91213,0.86747,1,0,0.00000,12,3.41118,1,3.67402,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,278.16888,144.49860,
0,NewMedia0,33520,550.70313,19744197508202,0.53297,0.53428,550.49219,0.21094,991,1,0.41157,1.00255,1,0.21875,0.18819,0,,0.18089,0.43905,14.91063,0.87556,1,0.54748,0.44922,13.14502,0.87556,1,0,0.00000,11,3.61432,1,3.71520,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1812.76587,67.77758,
0,NewMedia0,33549,551.17969,19744202300439,0.31673,1.73870,550.82031,0.35938,992,1,0.27625,1.63622,1,0.21875,0.18819,0,,0.14506,0.48096,15.51129,0.87408,1,0.50689,0.48068,15.78536,0.87408,1,0,0.00000,11,3.97590,1,3.78964,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1820.56738,252.29797,
0,NewMedia0,33572,551.55469,19744206051492,0.23754,0.23291,551.29688,0.25781,993,1,0.24870,0.17325,1,0.21875,0.18819,0,,0.14375,0.40227,15.62739,0.84761,1,0.50597,0.39828,15.39466,0.84761,1,0,0.00000,11,4.49795,1,4.18534,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2177.79395,95.34128,
0,NewMedia0,33621,552.35938,19744214101184,0.24538,0.19247,551.57031,0.78906,994,1,0.24208,0.26205,1,0.21875,0.18819,0,,0.16687,0.39248,15.61012,0.84394,1,0.52864,0.36504,14.86401,0.84394,1,0,0.00000,11,4.52513,1,4.21190,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.59524,70.98335,
0,NewMedia0,33659,552.98438,19744220354444,0.24864,0.20551,552.37500,0.60938,995,1,0.23738,0.19519,1,0.21953,0.18819,0,,0.17864,0.38132,15.18198,0.83658,1,0.54584,0.36945,15.62059,0.83658,1,0,0.00000,11,4.51884,1,4.25154,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,20.54869,293.96259,
0,NewMedia0,33688,553.46094,19744225109823,0.24491,0.19139,553.00000,0.46094,996,1,0.25038,0.24306,1,0.25781,0.19375,0,,0.16303,0.38173,14.94814,0.82753,1,0.53081,0.36785,15.64995,0.81503,1,0,0.00000,11,4.68695,1,4.33214,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.46339,115.15598,
0,NewMedia0,33723,554.03906,19744230868731,0.24622,0.20764,553.47656,0.56250,997,1,0.25207,0.27371,1,0.25430,0.21319,0,,0.15956,0.38090,15.54486,0.80829,1,0.52649,0.36344,16.11782,0.81491,1,0,0.00000,11,4.57922,1,4.42240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,23.63911,278.15582,
0,NewMedia0,33747,554.42969,19744234799205,0.25257,0.21537,554.05469,0.37500,998,1,0.23278,0.15427,1,0.25430,0.21319,0,,0.17497,0.39560,14.90194,0.85056,1,0.54292,0.38640,15.07603,0.85056,1,0,0.00000,11,4.24927,1,4.08822,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.70184,325.59891,
0,NewMedia0,33767,554.75781,19744238100534,0.26884,0.20558,554.45313,0.30469,999,1,0.29079,0.18304,1,0.25430,0.21319,0,,0.20744,0.38986,14.71663,0.90056,1,0.57686,0.39664,15.57788,0.90056,1,0,0.00000,11,4.00801,1,3.91110,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.97225,18.69938,
0,NewMedia0,33782,555.00781,19744240554950,0.37773,0.24188,554.77344,0.23438,1000,1,0.48598,0.28996,1,0.25430,0.21319,0,,0.22896,0.39023,15.16918,0.90056,1,0.59851,0.40245,15.31785,0.90056,1,0,0.00000,11,3.77337,1,3.88442,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,283.61707,349.37939,
0,NewMedia0,33803,555.35938,19744244053235,0.50438,0.31665,555.02344,0.33594,1001,1,0.73166,0.51837,1,0.25430,0.21319,0,,0.26223,0.40129,12.54997,0.86085,1,0.62992,0.42253,14.47869,0.85423,1,0,0.00000,11,3.44476,1,3.59274,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,341.63394,341.62961,
0,NewMedia0,33824,555.69531,19744247465006,0.79879,0.68702,555.41406,0.28125,1002,1,0.86368,0.77490,1,0.30117,0.22569,0,,0.30666,0.41246,14.36550,0.88482,1,0.67682,0.45600,15.57432,0.87894,1,0,0.00000,11,3.38879,1,3.94167,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,923.30487,324.71567,
0,NewMedia0,33844,556.02344,19744250737142,0.80803,0.76823,555.71094,0.31250,1003,1,0.58262,0.60732,1,0.43320,0.27361,0,,0.29651,0.39868,12.33536,0.89570,1,0.66685,0.44173,12.58418,0.90232,1,0,0.00000,11,2.99321,1,3.34933,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,119.31082,281.43521,
0,NewMedia0,33866,556.39063,19744254356849,0.52887,0.56341,556.09375,0.29688,1004,1,0.53789,0.25222,1,0.52383,0.30903,0,,0.28600,0.38316,14.10639,0.88070,1,0.65346,0.41771,14.21595,0.88732,1,0,0.00000,11,3.71956,1,3.86825,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,773.11981,157.57372,
0,NewMedia0,33884,556.68750,19744257332019,0.44315,0.24146,556.45313,0.23438,1005,1,0.36649,0.27231,1,0.39258,0.29236,0,,0.26649,0.38163,13.59832,0.84529,1,0.63410,0.41099,14.82756,0.84529,1,0,0.00000,11,4.06501,1,3.89980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,512.92072,115.32997,
0,NewMedia0,33898,556.91406,19744259610142,0.52124,0.26297,556.69531,0.21875,1006,1,0.77772,0.24737,1,0.39102,0.28819,0,,0.31076,0.37480,14.83073,0.85056,1,0.67647,0.41633,15.02206,0.85056,1,0,0.00000,11,3.98871,1,4.16887,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,202.29578,351.19254,
0,NewMedia0,33919,557.25781,19744263058617,0.80694,0.28553,556.97656,0.28125,1007,1,0.85555,0.25989,1,0.42969,0.28472,0,,0.33693,0.37147,14.68491,0.84761,1,0.70010,0.42266,14.79292,0.84761,1,0,0.00000,11,4.13147,1,4.64750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,732.11310,357.45676,
0,NewMedia0,33932,557.46875,19744265198449,0.57938,0.24242,557.27344,0.19531,1008,1,0.37619,0.23663,1,0.42969,0.28472,0,,0.30002,0.37275,13.96365,0.88070,1,0.66547,0.41703,15.76166,0.88070,1,0,0.00000,11,4.04864,1,3.92192,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,585.85187,173.91736,
0,NewMedia0,33958,557.89844,19744269476395,0.35831,0.23977,557.53906,0.35938,1009,1,0.20130,0.41181,1,0.42930,0.28611,0,,0.26839,0.38545,14.88717,0.88732,1,0.63351,0.41578,16.22800,0.88732,1,0,0.00000,10,4.12392,1,3.85121,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,565.95203,179.61368,
0,NewMedia0,33983,558.31250,19744273578782,0.25549,0.40293,557.96094,0.35156,1010,1,0.27292,0.30651,1,0.26133,0.29028,0,,0.21333,0.38633,16.13311,0.85644,1,0.57904,0.39151,15.96893,0.85644,1,0,0.00000,10,4.01900,1,3.90115,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,352.82574,221.75223,
0,NewMedia0,34000,558.58594,19744276365848,0.28387,0.29039,558.32813,0.25781,1011,1,0.30203,0.05660,1,0.26133,0.29236,0,,0.20134,0.38278,15.60815,0.86982,1,0.56694,0.38285,15.27741,0.87732,1,0,0.00000,9,4.50739,1,4.55227,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,177.59808,65.85261,
0,NewMedia0,34054,559.47656,19744285242437,0.31716,0.04229,558.65625,0.82031,1012,1,0.29636,0.16579,1,0.32070,0.06458,0,,0.18896,0.38085,14.01147,0.83585,1,0.55379,0.37831,15.55792,0.83585,1,0,0.00000,9,3.64898,1,4.26463,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,367.28796,76.58329,
0,NewMedia0,34080,559.90625,19744289508176,0.29576,0.32076,559.53906,0.36719,1013,1,0.26171,0.20130,1,0.32070,0.06806,0,,0.18860,0.38667,15.52174,0.91056,1,0.55375,0.38329,15.97357,0.91056,1,0,0.00000,9,4.49321,1,4.24939,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,404.72180,262.22043,
0,NewMedia0,34145,560.96875,19744300195445,0.27010,0.19971,559.96875,1.00000,1014,1,0.32335,0.17639,1,0.25703,0.19722,0,,0.18528,0.38560,13.99810,0.91056,1,0.55140,0.38341,14.39326,0.91056,1,0,0.00000,9,4.18043,1,4.12638,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,186.27884,110.64896,
0,NewMedia0,34165,561.29688,19744303476386,0.32182,0.16791,560.98438,0.31250,1015,1,0.32824,0.16075,0,0.25703,0.19722,0,,0.18264,0.38069,11.09945,0.93055,0,0.54840,0.37494,13.93325,0.93055,0,0,0.00000,9,3.34435,0,3.56241,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,140.09824,19.07808,
0,NewMedia0,34191,561.72656,19744307756150,0.43798,0.19891,561.51563,0.21094,1016,1,0.54833,0.21094,1,0.25703,0.19722,0,,0.16437,0.38190,14.40389,0.92305,1,0.52818,0.36208,14.84422,0.92305,1,0,0.00000,10,3.79500,1,4.10143,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,300.70148,351.46271,
0,NewMedia0,34206,561.96875,19744310210351,0.45369,0.19823,561.74219,0.22656,1017,1,0.33103,0.14948,1,0.25703,0.19722,0,,0.14960,0.38195,14.26490,0.90056,1,0.51360,0.35527,15.15152,0.90056,1,0,0.00000,10,4.05953,1,4.19892,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,40.22957,1.39472,
0,NewMedia0,34279,563.17188,19744322206785,0.33807,0.20326,561.99219,1.17969,1018,1,0.37501,0.19191,1,0.32813,0.24028,0,,0.15127,0.38018,14.09724,0.87408,1,0.51715,0.35782,15.36369,0.87408,1,0,0.00000,10,4.08906,1,4.09718,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.07581,181.40182,
0,NewMedia0,34328,563.97656,19744330263047,0.37205,0.19383,563.18750,0.78906,1019,1,0.34136,0.22525,1,0.32930,0.22986,0,,0.19479,0.36532,13.90811,0.86085,1,0.56324,0.35940,14.53328,0.86747,1,0,0.00000,10,4.44070,1,4.25599,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.04227,8.87243,
0,NewMedia0,34341,564.18750,19744332391505,0.48220,0.20021,563.99219,0.19531,1020,1,0.73339,0.22809,1,0.32930,0.22986,0,,0.23985,0.36232,14.47142,0.87408,1,0.60928,0.37234,14.98377,0.87408,1,0,0.00000,10,3.73066,1,3.83644,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,282.13364,358.13394,
0,NewMedia0,34377,564.78125,19744338307838,0.75961,0.28213,564.25781,0.52344,1021,1,0.87668,0.26091,1,0.32930,0.22986,0,,0.27764,0.36123,14.06966,0.84394,1,0.64736,0.38934,14.47916,0.84982,1,0,0.00000,10,4.20757,1,4.87189,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,719.90033,350.56882,
0,NewMedia0,34398,565.12500,19744341759545,0.82414,0.25658,564.79688,0.32813,1022,1,0.59318,0.25423,1,0.32930,0.22986,0,,0.26155,0.36214,14.12717,0.78736,1,0.63346,0.38899,16.06662,0.80148,1,0,0.00000,10,3.90764,1,3.74193,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,169.24428,12.55578,
0,NewMedia0,34465,566.22656,19744352759892,0.33417,0.19872,565.19531,1.03125,1023,1,0.48185,0.27472,1,0.33008,0.23333,0,,0.24240,0.36382,14.43640,0.88070,1,0.61435,0.38959,14.81076,0.87408,1,0,0.00000,10,3.70954,1,3.91144,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1257.08728,176.19972,
0,NewMedia0,34501,566.82031,19744358685170,0.79916,0.59404,566.34375,0.47656,1024,1,0.69630,0.55019,1,0.33008,0.23333,0,,0.29991,0.36661,13.28387,0.87408,1,0.66921,0.41222,13.84419,0.87408,1,0,0.00000,10,3.36379,1,3.75435,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1319.48816,334.44196,
0,NewMedia0,34524,567.19531,19744362455447,0.69018,0.55819,566.83594,0.35938,1025,1,0.68281,0.54814,0,0.33008,0.23333,0,,0.30453,0.36958,11.06638,0.87408,0,0.67573,0.41445,9.65198,0.87408,0,0,0.00000,10,2.83199,0,2.97592,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,283.72479,169.51659,
0,NewMedia0,34553,567.67969,19744367259327,0.85039,0.18733,567.41406,0.26563,1026,1,0.88133,0.18782,1,0.33008,0.23333,0,,0.32149,0.35217,14.10051,0.84761,1,0.69234,0.39619,12.89144,0.84761,1,0,0.00000,11,4.22312,1,3.36093,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,673.35724,52.47599,
0,NewMedia0,34592,568.32031,19744373687506,0.86798,0.20139,567.68750,0.63281,1027,1,0.88849,0.16078,1,0.33008,0.23333,0,,0.31392,0.34584,12.38783,0.82997,1,0.68460,0.38861,12.67176,0.83585,1,0,0.00000,11,3.16584,1,3.24124,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,49.37249,335.79047,
0,NewMedia0,34633,568.98438,19744380367084,0.32568,0.24765,568.42969,0.55469,1028,1,0.34855,0.38664,1,0.31563,0.31181,0,,0.17992,0.38516,14.31406,0.84982,1,0.54958,0.37102,14.51227,0.86232,1,0,0.00000,10,3.97339,1,3.75455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1389.88538,182.74713,
0,NewMedia0,34653,569.31250,19744383647490,0.34808,0.36653,569.00781,0.30469,1029,1,0.33954,0.39300,1,0.34414,0.40556,0,,0.16508,0.39253,14.21743,0.86820,1,0.53419,0.37153,14.51648,0.86820,1,0,0.00000,10,3.85392,1,3.82220,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.53644,288.51974,
0,NewMedia0,34701,570.10938,19744391583474,0.35390,0.40711,569.33594,0.77344,1030,1,0.39348,0.34166,1,0.35742,0.41250,0,,0.20915,0.38153,14.89399,0.89394,1,0.58197,0.38120,13.40962,0.89394,1,0,0.00000,10,3.76384,1,4.17642,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.30468,284.30383,
0,NewMedia0,34745,570.82813,19744398771931,0.86537,0.17798,570.17188,0.65625,1031,1,0.83149,0.29084,1,0.35742,0.41250,0,,0.26095,0.37345,14.30833,0.69513,1,0.63607,0.38609,13.62853,0.69513,1,0,0.00000,10,4.27065,1,3.44040,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1350.29529,14.14354,
0,NewMedia0,34762,571.10938,19744401608809,0.84851,0.22521,570.84375,0.26563,1032,1,0.85330,0.23574,1,0.35742,0.41250,0,,0.26982,0.36991,14.59400,0.74320,1,0.64550,0.38720,13.89919,0.77408,1,0,0.00000,10,4.49792,1,3.50427,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,80.55091,237.59976,
0,NewMedia0,34786,571.50781,19744405587710,0.87948,0.11953,571.17969,0.32813,1033,1,0.89262,0.11062,1,0.35742,0.41597,0,,0.26749,0.36839,14.63871,0.86306,1,0.64320,0.38542,13.85245,0.85056,1,0,0.00000,10,4.35307,1,3.54187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,171.59352,62.48112,
0,NewMedia0,34812,571.92969,19744409770602,0.88485,0.12651,571.51563,0.41406,1034,1,0.74562,0.13675,1,0.36172,0.42153,0,,0.25098,0.36795,14.86309,0.85423,1,0.62726,0.38319,14.54878,0.85423,1,0,0.00000,10,3.98537,1,4.09896,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,17.02983,323.82800,
0,NewMedia0,34856,572.64844,19744417003668,0.36284,0.39918,571.99219,0.65625,1035,1,0.34433,0.46453,1,0.34609,0.42986,0,,0.19296,0.38178,14.12047,0.83585,1,0.56690,0.38866,14.53372,0.82997,1,0,0.00000,10,3.91032,1,3.56779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1392.83521,196.37384,
0,NewMedia0,34885,573.12500,19744421762645,0.35557,0.42658,572.67188,0.45313,1036,1,0.38190,0.37485,1,0.34219,0.41944,0,,0.18081,0.38157,13.40315,0.84761,1,0.55362,0.38325,13.95885,0.84761,1,0,0.00000,9,3.81252,1,3.76321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,43.62513,244.74696,
0,NewMedia0,34918,573.67188,19744427184318,0.38156,0.37452,573.14844,0.52344,1037,1,0.40578,0.24706,0,0.34219,0.41528,0,,0.18387,0.37840,13.83331,0.90056,0,0.55765,0.38022,13.19018,0.90056,0,0,0.00000,9,3.65646,0,3.22835,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,100.23370,48.41021,
