MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/17 10:48:10.536),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29057,477.39063,23056797599711,0.71071,0.54872,477.10938,0.28125,627,1,0.65948,0.51210,1,0.73516,0.41319,0,,0.34313,0.65346,11.49975,0.90479,1,0.76295,0.71815,11.79043,0.89872,1,0,0.00000,24,3.33022,1,3.20845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,75.78738,158.00658,
0,NewMedia0,29096,478.03125,23056803993792,0.66471,0.54176,477.40625,0.62500,628,1,0.71792,0.44814,1,0.73477,0.43542,1,,0.35682,0.63619,11.19894,0.95690,1,0.77546,0.70156,11.84246,0.95012,1,0,0.00000,24,3.75670,1,3.43977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,118.18573,175.13539,
0,NewMedia0,29141,478.76563,23056811366916,0.73276,0.46069,478.04688,0.71875,629,1,0.71671,0.47806,1,0.73477,0.43542,0,,0.35191,0.62510,12.10633,0.89872,1,0.76943,0.69132,12.80293,0.89872,1,0,0.00000,24,3.72697,1,3.51867,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,209.70659,33.82696,
0,NewMedia0,29186,479.50000,23056818766686,0.74760,0.46785,478.78125,0.71875,630,1,0.76233,0.41293,1,0.73477,0.43542,0,,0.35335,0.62657,12.38837,0.90479,1,0.77136,0.69287,12.97785,0.89872,1,0,0.00000,23,3.88120,1,3.51558,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,39.36470,344.81604,
0,NewMedia0,29211,479.92188,23056822915259,0.72831,0.45663,479.51563,0.40625,631,1,0.69335,0.50248,1,0.75078,0.40694,0,,0.35280,0.63105,12.08798,0.88659,1,0.77062,0.69598,12.14962,0.89266,1,0,0.00000,22,3.71002,1,3.48325,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,51.95833,161.88309,
0,NewMedia0,29239,480.37500,23056827469708,0.71151,0.51383,479.93750,0.43750,632,1,0.72292,0.55552,1,0.76914,0.33125,0,,0.35249,0.63775,12.78417,0.89266,1,0.76961,0.70386,11.23559,0.89266,1,0,0.00000,22,3.56424,1,3.28484,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,92.92033,242.42892,
0,NewMedia0,29266,480.81250,23056831907019,0.72387,0.53150,480.39063,0.42188,633,1,0.74056,0.47012,1,0.76914,0.33125,0,,0.35237,0.63115,11.59578,0.88052,1,0.76917,0.69693,13.65518,0.87445,1,0,0.00000,22,3.65954,1,3.69238,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,40.60329,321.19531,
0,NewMedia0,29292,481.25000,23056836185452,0.67866,0.42576,480.90625,0.34375,634,1,0.76911,0.48018,1,0.76914,0.33125,0,,0.35602,0.64145,14.04872,0.87445,1,0.77481,0.70748,11.88403,0.87445,1,0,0.00000,21,3.71161,1,3.69397,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,191.25902,127.23861,
0,NewMedia0,29314,481.60938,23056839788593,0.73207,0.41021,481.26563,0.34375,635,1,0.73076,0.31409,1,0.76914,0.33125,0,,0.35426,0.64751,12.51444,1.01521,1,0.77306,0.71578,11.68374,1.00915,1,0,0.00000,21,3.77693,1,3.45979,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.55116,9.30068,
0,NewMedia0,29334,481.93750,23056843077877,0.69688,0.46235,481.64063,0.29688,636,1,0.57677,0.48419,1,0.70898,0.34861,0,,0.35232,0.64684,9.71426,0.88234,1,0.77119,0.71405,11.98894,0.88234,1,0,0.00000,21,3.83622,1,3.47708,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,117.27248,219.80913,
0,NewMedia0,29369,482.51563,23056848827830,0.65093,0.45065,481.95313,0.56250,637,1,0.71445,0.50513,1,0.69453,0.34861,0,,0.37436,0.65735,11.79313,0.85807,1,0.79208,0.73205,11.64075,0.85261,1,0,0.00000,21,4.10123,1,3.61943,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,118.83237,171.84918,
0,NewMedia0,29393,482.90625,23056852785435,0.71495,0.46061,482.53125,0.37500,638,1,0.71491,0.45988,1,0.73281,0.34861,0,,0.38092,0.65716,12.66341,0.85807,1,0.79732,0.73207,11.99188,0.85261,1,0,0.00000,21,3.69970,1,3.56006,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,164.51772,354.99872,
0,NewMedia0,29423,483.39063,23056857696370,0.74299,0.48694,482.92188,0.46875,639,1,0.79621,0.45032,1,0.82148,0.32431,0,,0.38981,0.64348,12.38595,0.89933,1,0.80579,0.72197,12.72790,0.88780,1,0,0.00000,21,4.07543,1,3.58187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,81.18047,332.15710,
0,NewMedia0,29449,483.82813,23056861974826,0.76723,0.47224,483.42188,0.40625,640,1,0.71801,0.24543,1,0.83945,0.31389,0,,0.42799,0.63328,11.10942,0.92299,1,0.83576,0.72731,13.57540,0.92299,1,0,0.00000,21,2.97990,1,4.03321,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,65.56542,18.83558,
0,NewMedia0,29467,484.12500,23056864960396,0.73917,0.17517,483.89063,0.23438,641,1,0.73554,0.07307,1,0.83945,0.31389,0,,0.46993,0.65892,13.05581,0.88832,1,0.87686,0.76121,13.10985,0.89510,1,0,0.00000,21,3.89072,1,3.88677,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,433.77002,99.53225,
0,NewMedia0,29482,484.35938,23056867400323,0.72364,0.14928,484.14063,0.21875,642,1,0.68041,0.39643,1,0.83945,0.31389,0,,0.49883,0.68514,13.30844,0.95761,1,0.90599,0.79447,13.77337,0.95154,1,0,0.00000,21,4.24679,1,3.85412,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,54.50252,136.84026,
0,NewMedia0,29508,484.79688,23056871674905,0.73036,0.37097,484.43750,0.35938,643,1,0.78367,0.45131,1,0.83945,0.31389,0,,0.51337,0.69463,13.84352,0.91300,1,0.92619,0.80355,13.03302,0.90015,1,0,0.00000,21,4.08644,1,3.81597,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,319.69684,273.08463,
0,NewMedia0,29524,485.06250,23056874299262,0.82230,0.37925,484.81250,0.25000,644,1,0.85243,0.27766,1,0.83945,0.31389,0,,0.51146,0.69714,11.86659,0.87445,1,0.92437,0.80313,13.42396,0.87445,1,0,0.00000,21,4.15499,1,3.90840,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,235.66838,357.10001,
0,NewMedia0,29542,485.34375,23056877248831,0.89495,0.34928,485.07813,0.26563,645,1,0.94356,0.35206,1,0.83945,0.31389,0,,0.49490,0.69688,13.15242,0.87445,1,0.90984,0.79965,13.74054,0.87445,1,0,0.00000,21,4.26570,1,3.75392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,190.92542,13.06405,
0,NewMedia0,29562,485.68750,23056880548296,0.91993,0.34696,485.37500,0.31250,646,1,0.88774,0.30870,1,0.83945,0.31389,0,,0.47156,0.68560,10.09191,0.92299,1,0.88577,0.78983,13.36811,0.92299,1,0,0.00000,21,2.89832,1,3.81471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,64.03593,2.99051,
0,NewMedia0,29594,486.20313,23056885796998,0.86563,0.42438,485.98438,0.21875,647,1,0.96260,0.37372,1,0.83945,0.31389,0,,0.45653,0.68336,8.47514,0.83077,1,0.87190,0.78433,13.42201,0.83077,1,0,0.00000,20,2.79992,1,3.84351,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,178.19118,218.72969,
0,NewMedia0,29778,489.23438,23056916019109,1.28204,-0.46680,489.03125,0.20313,648,1,1.19731,-0.51954,1,0.83984,0.31319,0,,0.70290,0.63694,13.07175,0.83077,1,0.83974,0.76452,8.91264,0.83077,0,0,0.00000,20,3.56985,1,2.52712,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1668.30261,50.28430,
0,NewMedia0,29822,489.95313,23056923250698,0.35763,0.55386,489.89063,0.06250,649,1,0.53326,0.41905,1,0.83984,0.31319,0,,0.72077,0.64604,11.57664,0.92299,1,0.83974,0.76452,8.91264,0.92299,0,0,0.00000,20,2.94317,1,2.52712,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,2785.75659,211.84309,
0,NewMedia0,29994,492.78125,23056951510822,0.63820,0.06211,492.57813,0.20313,650,1,0.68101,-0.03027,1,0.83984,0.31319,0,,0.42717,0.43219,8.14754,0.85807,1,0.85398,0.49488,13.05367,0.86353,1,0,0.00000,20,2.36108,1,3.01992,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1008.62787,44.59273,
0,NewMedia0,30027,493.31250,23056956915977,0.76480,0.23927,493.03125,0.28125,651,1,0.76297,0.04297,1,0.83984,0.31181,0,,0.42994,0.43580,7.94221,0.85261,0,0.83855,0.50026,11.41184,0.85261,1,0,0.00000,21,2.28951,0,2.78391,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,412.45554,321.79214,
0,NewMedia0,30046,493.64063,23056960084079,0.76579,0.11618,493.39063,0.25000,652,1,0.74916,0.08750,1,0.83984,0.31181,0,,0.42994,0.43580,7.94221,0.83077,0,0.82225,0.51156,13.12500,0.83623,1,0,0.00000,21,2.28951,0,3.70769,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,177.26770,89.18085,
0,NewMedia0,30059,493.84375,23056962234308,0.76789,0.30086,493.64063,0.20313,653,1,0.76260,0.46418,1,0.83984,0.31181,0,,0.42994,0.43580,7.94221,0.84715,0,0.84014,0.52720,12.84929,0.84169,1,0,0.00000,21,2.28951,0,3.98628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,265.99347,271.15808,
0,NewMedia0,30082,494.21875,23056965951478,0.78614,0.39157,493.85938,0.35938,654,1,0.83683,0.16964,0,0.83984,0.31181,0,,0.42994,0.43580,7.94221,0.84715,0,0.84053,0.52755,10.58584,0.85261,0,0,0.00000,21,2.28951,0,2.75048,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,138.72627,289.68076,
0,NewMedia0,30107,494.64063,23056970070309,0.75981,0.29296,494.43750,0.20313,655,1,0.68077,0.35236,1,0.83984,0.31181,0,,0.82001,0.56744,13.05764,0.83285,1,0.83653,0.53969,11.21985,0.83285,0,0,0.00000,21,3.82374,1,2.75523,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.18449,115.39312,
0,NewMedia0,30126,494.93750,23056973190268,0.74759,0.40214,494.70313,0.23438,656,1,0.73548,0.16768,1,0.83984,0.31181,0,,0.81023,0.56055,10.72973,0.82739,1,0.83653,0.53969,11.21985,0.82739,0,0,0.00000,21,2.78282,1,2.75523,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,160.30132,258.74640,
0,NewMedia0,30151,495.35938,23056977288823,0.70926,0.79331,495.31250,0.04688,657,1,0.67354,0.88313,1,0.83984,0.31181,0,,0.55909,0.52228,7.17301,0.66100,1,0.78922,0.56431,12.94065,0.66100,1,0,0.00000,21,3.72953,1,6.91836,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,571.76758,260.11816,
0,NewMedia0,30186,495.93750,23056983101840,0.90665,0.21720,495.62500,0.31250,658,1,1.09380,0.07908,1,0.83984,0.31181,0,,0.29170,0.53031,10.08350,0.82387,1,0.73117,0.55944,10.50177,0.82836,1,0,0.00000,21,2.68431,1,2.94370,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,971.38043,58.65390,
0,NewMedia0,30232,496.68750,23056990600882,0.06426,0.30269,496.43750,0.25000,659,1,0.03553,0.39107,1,0.81992,0.34028,0,,0.06145,0.56723,10.00710,0.81205,1,0.10904,0.56474,11.29824,0.81205,0,0,0.00000,21,7.91375,1,10.83779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2160.02905,183.26720,
0,NewMedia0,30245,496.90625,23056992741756,0.13353,0.50738,496.70313,0.20313,660,1,0.01290,0.38609,1,0.39648,0.48264,0,,0.04451,0.56445,10.25079,0.83077,1,0.10904,0.56474,11.29824,0.83077,0,0,0.00000,21,8.63403,1,10.83779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,343.98553,301.03220,
0,NewMedia0,30260,497.15625,23056995257496,0.01241,0.45654,496.92188,0.23438,661,1,-0.08702,0.41892,1,0.10352,0.46597,0,,0.03416,0.56702,9.89058,0.84715,1,0.10904,0.56474,11.29824,0.85261,0,0,0.00000,20,7.86073,1,10.83779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,318.59274,166.71527,
0,NewMedia0,30291,497.65625,23057000299504,-0.11932,0.45333,497.21875,0.43750,662,1,-0.11755,0.43029,1,0.04219,0.38750,0,,0.04290,0.56976,10.94537,0.85807,1,0.10904,0.56474,11.29824,0.86353,0,0,0.00000,20,8.85463,1,10.83779,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,337.26047,179.21471,
0,NewMedia0,30307,497.92188,23057002914146,-0.07634,0.45776,497.67188,0.25000,663,1,-0.06184,0.46786,1,0.05547,0.38750,0,,0.04913,0.56208,10.62561,0.83779,1,0.48166,0.52056,5.74257,0.83285,0,0,0.00000,20,2.82744,1,1.68567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,110.21358,356.68185,
0,NewMedia0,30343,498.51563,23057008834133,0.02924,0.48080,498.28125,0.23438,664,1,-0.06921,0.38921,1,0.08359,0.38264,0,,0.04223,0.56759,14.77604,0.85105,1,0.48166,0.52056,5.74257,0.85105,0,0,0.00000,19,3.88009,1,1.68567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,272.31345,353.00192,
0,NewMedia0,30364,498.85938,23057012287695,-0.01846,0.38566,498.57813,0.28125,665,1,0.05316,0.25768,1,0.10859,0.37847,0,,0.03868,0.58460,13.46269,0.83892,1,0.48166,0.52056,5.74257,0.83892,0,0,0.00000,19,3.85213,1,1.68567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,183.52324,131.71120,
0,NewMedia0,30384,499.18750,23057015574198,0.05738,0.34687,498.87500,0.31250,666,1,0.01126,0.43988,1,0.10898,0.37708,0,,0.01669,0.60151,10.29969,0.79125,1,0.48166,0.52056,5.74257,0.79125,0,0,0.00000,18,2.68877,1,1.68567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,202.02585,16.05067,
0,NewMedia0,30401,499.46875,23057018371217,0.01456,0.46413,499.20313,0.26563,667,1,0.07870,0.57098,1,0.12031,0.37292,0,,0.01248,0.61258,15.42244,0.83285,1,0.48166,0.52056,5.74257,0.83285,0,0,0.00000,18,3.95200,1,1.68567,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,201.31613,237.00864,
0,NewMedia0,30451,500.28125,23057026587296,0.12074,0.25124,499.96875,0.31250,668,1,0.36242,0.07222,0,0.12812,0.36042,0,,0.00689,0.61622,10.47564,0.87445,0,0.39503,0.57724,9.56798,0.87445,0,0,0.00000,19,3.80695,0,2.12480,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,409.71527,48.43737,
0,NewMedia0,30508,501.21875,23057035948037,0.01840,0.33097,500.75000,0.46875,669,1,-0.12004,0.41768,0,0.12812,0.36042,0,,0.00689,0.61622,10.47564,0.87445,0,0.42471,0.56468,8.74565,0.87445,0,3608,0.00000,19,3.80695,0,1.89747,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,286.04294,203.66432,
0,NewMedia0,30544,501.81250,23057041873101,0.49662,0.44729,501.48438,0.32813,670,1,0.42550,0.40926,1,0.13242,0.35972,0,,0.10023,0.57247,10.47649,0.86899,0,0.53868,0.53225,13.84561,0.86899,1,0,0.00000,20,3.21529,0,3.82525,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1235.64880,352.20917,
0,NewMedia0,30672,503.92188,23057062905265,0.43073,1.06577,503.84375,0.07813,671,1,0.41692,1.06188,0,0.63203,0.19236,0,,0.72216,0.23586,16.48886,0.61339,0,0.54054,0.52350,12.78040,0.61339,0,0,0.00000,21,3.97288,0,4.06408,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,906.44409,259.27542,
0,NewMedia0,30704,504.43750,23057068155620,0.63197,0.38338,504.37500,0.06250,672,1,0.62027,0.36848,0,0.62891,0.20069,0,,0.37024,0.49541,7.50433,0.83077,0,0.65379,0.52310,12.79437,0.83077,0,0,0.00000,21,3.08439,0,5.44774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1109.49951,62.33310,
0,NewMedia0,30725,504.78125,23057071593831,0.55209,0.31951,504.51563,0.26563,673,1,0.51299,0.25022,1,0.62305,0.18403,0,,0.62736,0.51661,12.66017,0.84169,1,0.65379,0.52310,12.79437,0.84169,0,0,0.00000,20,5.89878,1,5.44774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,224.22377,155.78366,
0,NewMedia0,30742,505.06250,23057074386145,0.51134,0.26329,504.79688,0.26563,674,1,0.51733,0.15300,1,0.62344,0.17292,0,,0.62984,0.51717,12.90573,0.85261,1,0.65379,0.52310,12.79437,0.85261,0,0,0.00000,20,5.73896,1,5.44774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,132.04785,142.18694,
0,NewMedia0,30769,505.51563,23057078828176,0.49264,0.24097,505.07813,0.43750,675,1,0.45488,0.23423,1,0.62344,0.17292,0,,0.63905,0.51681,12.99744,0.84715,1,0.65379,0.52310,12.79437,0.84715,0,0,0.00000,20,5.40287,1,5.44774,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,57.66087,146.12311,
0,NewMedia0,30786,505.78125,23057081616712,0.48551,0.22032,505.53125,0.25000,676,1,0.76722,0.50544,1,0.62344,0.17083,0,,0.50727,0.60387,6.05223,0.82583,1,0.64157,0.52359,11.97266,0.82583,1,0,0.00000,20,6.33891,1,11.10607,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,34.89118,121.54280,
0,NewMedia0,30810,506.18750,23057085578648,0.42538,0.39190,505.85938,0.32813,677,1,0.40946,0.57465,0,0.62305,0.15903,0,,0.65261,0.53128,10.38435,0.83077,0,0.64157,0.52359,11.97266,0.83077,0,3610,0.00000,20,7.64614,0,11.10607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,291.10382,238.07628,
0,NewMedia0,30883,507.37500,23057097549997,0.42441,1.05052,507.14063,0.23438,678,1,0.32526,1.04064,1,0.61836,0.16667,0,,0.71801,0.23641,16.61083,2.02662,1,0.64157,0.52359,11.97266,2.02662,0,0,0.00000,20,12.12589,1,11.10607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,948.41608,269.84998,
0,NewMedia0,30892,507.53125,23057099104110,0.40445,1.10143,507.39063,0.14063,679,1,0.41352,1.12347,0,0.61836,0.16667,0,,0.71779,0.23666,16.26176,0.83077,0,0.64157,0.52359,11.97266,0.83077,0,3611,0.00000,20,12.21772,0,11.10607,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,89.36104,235.12346,
0,NewMedia0,30926,508.09375,23057104618667,0.49360,0.68635,507.89063,0.20313,680,1,-0.00679,1.19251,1,0.61836,0.16806,0,,0.36795,0.48933,7.24575,0.86535,1,0.65068,0.51324,13.45518,0.87688,1,0,0.00000,21,2.70411,1,5.32108,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,639.80450,69.10178,
0,NewMedia0,30992,509.17188,23057115472617,0.72979,0.83089,509.09375,0.07813,681,1,0.55031,0.00841,0,0.61914,0.15556,0,,0.36993,0.48716,7.72660,0.87445,0,0.65294,0.51479,11.80129,0.87445,0,0,0.00000,21,2.44157,0,6.05188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,639.46735,341.00497,
0,NewMedia0,31041,509.96875,23057123501235,0.37381,1.53026,509.78125,0.18750,682,1,0.22661,1.34936,1,0.61797,0.19514,0,,0.38204,0.49238,7.60304,0.87445,1,0.66544,0.52551,14.17525,0.87445,1,0,0.00000,21,3.12821,1,5.25609,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1358.20459,227.85835,
0,NewMedia0,31045,510.04688,23057124175632,0.21786,1.47218,510.00000,0.04688,683,1,0.07999,1.39833,1,0.61797,0.19931,0,,0.38383,0.49155,7.46571,0.91086,1,0.66491,0.52552,14.14968,0.91086,1,0,0.00000,21,4.16894,1,5.44194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,407.89832,168.16820,
0,NewMedia0,31076,510.54688,23057129261736,0.37317,0.85591,510.40625,0.14063,684,1,0.44031,0.64069,0,0.61797,0.22292,0,,0.74240,0.27902,7.84524,0.87445,0,0.66477,0.52607,14.07068,0.87445,0,0,0.00000,21,3.33899,0,5.64547,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,972.42511,65.86626,
0,NewMedia0,31250,513.40625,23057157848527,0.20415,0.66144,513.18750,0.21875,685,1,0.25083,0.61677,1,0.61680,0.20000,0,,0.12937,0.62839,10.40534,0.97215,1,0.53505,0.60621,9.93107,0.97893,1,0,0.00000,21,3.27209,1,2.98431,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.40491,147.08914,
0,NewMedia0,31269,513.71875,23057160963111,0.23720,0.55437,513.43750,0.28125,686,1,0.25150,0.36188,1,0.38711,0.01458,0,,0.08132,0.61982,11.65537,0.94333,1,0.52148,0.59978,7.48695,0.94333,0,0,0.00000,21,2.78359,1,2.18377,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,175.86996,61.24387,
0,NewMedia0,31291,514.07813,23057164578014,0.22784,0.51270,513.84375,0.23438,687,1,0.24644,0.41442,1,0.01289,0.42292,0,,0.03875,0.62628,12.68492,1.03064,1,0.45511,0.57553,7.69724,1.02301,0,0,0.00000,21,3.87719,1,2.10876,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.61215,111.76823,
0,NewMedia0,31310,514.39063,23057167716854,-0.02008,0.39055,514.15625,0.23438,688,1,-0.07880,0.37340,1,0.02344,0.42847,0,,0.03351,0.62954,11.31092,0.96622,1,0.43510,0.58027,6.83582,0.98063,1,0,0.00000,21,2.97934,1,1.99904,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,658.59851,164.50964,
0,NewMedia0,31328,514.70313,23057170718593,-0.12068,0.33150,514.40625,0.29688,689,1,-0.13450,0.25721,0,0.10000,0.35903,0,,0.01132,0.58969,9.21542,0.95012,0,0.45885,0.58679,10.17423,0.95012,0,0,0.00000,21,2.92359,0,2.87961,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,271.21069,161.72806,
0,NewMedia0,31356,515.15625,23057175257535,-0.05284,0.43380,514.90625,0.25000,690,1,-0.07435,0.25128,0,0.11172,0.33611,0,,0.11948,0.61382,10.81570,0.98063,0,0.52561,0.58157,10.13237,0.98063,0,0,0.00000,21,2.87558,0,2.49877,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.73282,319.69446,
0,NewMedia0,31391,515.73438,23057181015248,0.30778,0.50126,515.46875,0.26563,691,1,0.24707,0.57093,0,0.11484,0.33889,0,,0.17708,0.64733,10.98384,0.97724,0,0.57333,0.60393,14.14212,0.97724,0,3615,0.00000,21,2.92153,0,3.62014,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,928.28406,353.99316,
0,NewMedia0,31536,518.10938,23057204840912,0.17525,0.51442,517.85938,0.25000,692,1,0.16137,0.54086,0,0.10547,0.32361,0,,0.17708,0.64733,10.98384,0.97724,0,0.17398,0.65266,12.51918,0.97724,0,0,0.00000,20,2.92153,0,3.63036,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,339.80566,183.19695,
0,NewMedia0,31556,518.43750,23057208108550,0.12001,0.49470,518.21875,0.21875,693,1,0.02061,0.24390,1,0.08906,0.30972,0,,0.16904,0.63451,10.73270,0.97215,1,0.57993,0.62281,8.53466,0.97894,1,0,0.00000,20,2.83038,1,2.31706,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,144.23730,168.64572,
0,NewMedia0,31574,518.73438,23057211130968,0.03140,0.28025,518.50000,0.23438,694,1,0.07642,0.34178,1,0.08906,0.30903,0,,0.17098,0.63729,11.01193,0.87445,1,0.58225,0.62617,9.49382,0.87445,1,0,0.00000,20,3.08673,1,2.67649,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,383.17032,126.29995,
0,NewMedia0,31590,519.00000,23057213704057,0.08995,0.36016,518.79688,0.20313,695,1,0.10949,0.14474,1,0.09766,0.30903,0,,0.16834,0.64033,10.64685,0.92299,1,0.57994,0.62689,9.22219,0.92299,1,0,0.00000,20,3.03393,1,2.64502,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,188.96452,322.48624,
0,NewMedia0,31623,519.53125,23057219117601,0.11510,0.58970,519.15625,0.37500,696,1,-0.06082,0.46511,1,0.09883,0.30903,0,,0.16784,0.64114,11.22371,0.95690,1,0.58167,0.63048,13.03371,0.96368,1,0,0.00000,20,2.88818,1,3.77807,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,336.74976,281.02237,
