MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:12:00.052),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,26576,436.60889,5142323527574,0.09751,0.37151,436.34546,0.26343,829,1,0.14537,0.46271,1,0.53008,0.30139,0,,0.44586,0.87510,11.43729,0.76024,1,0.87750,0.91711,7.47174,0.76563,0,0,0.00000,30,3.92172,1,2.80023,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1263.49866,185.83153,
0,NewMedia0,26603,437.05347,5142327973125,0.08511,0.41327,436.62488,0.42859,830,1,0.02244,0.35712,1,0.53008,0.30139,0,,0.43616,0.87430,12.70444,0.80675,1,0.84904,0.91749,12.11406,0.81281,1,0,0.00000,29,2.91266,1,3.99175,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,67.99868,242.17111,
0,NewMedia0,26622,437.36633,5142331102080,0.10289,0.40811,437.06946,0.29688,831,1,0.12158,0.38499,1,0.53008,0.30139,0,,0.43906,0.87575,14.39687,0.77237,1,0.85007,0.91518,14.70756,0.76631,1,0,0.00000,29,3.84664,1,4.13360,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,46.11929,9.27143,
0,NewMedia0,26637,437.61133,5142333551884,0.10587,0.37751,437.38379,0.22754,832,1,0.09048,0.31946,0,0.53008,0.30139,0,,0.44040,0.87689,13.43965,0.79461,0,0.85020,0.91427,14.59024,0.80068,0,761,0.00000,28,3.67605,0,4.33940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,44.71947,80.17776,
0,NewMedia0,26644,437.72595,5142334697873,0.09336,0.37155,437.62793,0.09802,833,1,0.08180,0.36599,0,0.53008,0.30139,0,,0.44040,0.87689,13.43965,0.80068,0,0.84796,0.91252,14.77383,0.80068,0,0,0.00000,29,3.67605,0,4.40871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,33.15565,164.99794,
0,NewMedia0,26682,438.35010,5142340939912,0.11028,0.35084,438.04053,0.30957,834,1,0.10700,0.40591,0,0.53008,0.30139,0,,0.43293,0.87406,14.71992,0.79367,0,0.84391,0.91620,10.50591,0.80661,0,0,0.00000,29,3.84980,0,3.98871,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.58880,34.54729,
0,NewMedia0,26723,439.02673,5142347706345,0.07833,0.41217,438.61523,0.41150,835,1,0.05907,0.35035,1,0.53008,0.30139,0,,0.44843,0.85681,14.36274,0.81443,1,0.85411,0.89919,12.41535,0.82131,1,0,0.00000,29,4.20504,1,3.47521,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,120.37234,227.19608,
0,NewMedia0,26766,439.73083,5142354747157,0.55631,0.31405,439.43567,0.29517,836,1,0.55964,0.34494,1,0.53008,0.30139,0,,0.52831,0.86929,12.32215,0.80068,1,0.93722,0.94381,13.69120,0.80068,1,0,0.00000,29,3.40053,1,3.22211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1231.75928,6.58679,
0,NewMedia0,26792,440.15820,5142359021292,0.48680,0.42487,439.79688,0.36133,837,1,0.45980,0.44864,1,0.53008,0.30139,0,,0.52973,0.85976,11.52493,0.80675,1,0.93778,0.93763,11.92786,0.81281,1,0,0.00000,29,2.94348,1,3.15478,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,239.02020,221.88562,
0,NewMedia0,26811,440.47095,5142362148300,0.46572,0.44541,440.17444,0.29651,838,1,0.46220,0.42835,1,0.53008,0.30139,0,,0.53389,0.85458,10.16502,0.80068,1,0.94129,0.93470,11.69042,0.80675,1,0,0.00000,29,2.97002,1,3.21591,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,61.53894,208.72675,
0,NewMedia0,26823,440.66675,5142364106853,0.48808,0.36524,440.48657,0.18018,839,1,0.56107,0.33647,0,0.53008,0.30139,0,,0.54656,0.85313,7.94476,0.82495,0,0.94715,0.93354,6.88923,0.82495,0,763,0.00000,29,3.19485,0,2.43289,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,128.85692,63.62617,
0,NewMedia0,26846,441.04492,5142367888057,0.72488,0.26349,440.78284,0.26208,840,1,0.67001,0.21047,1,0.53008,0.30139,0,,0.54656,0.85313,7.94476,0.78990,0,0.96676,0.92776,12.18961,0.78450,1,0,0.00000,29,3.19485,0,3.37606,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,623.66357,13.58776,
0,NewMedia0,26855,441.19202,5142369359000,0.68575,0.18383,441.06079,0.13123,841,1,0.64912,0.14970,0,0.53008,0.30139,0,,0.54656,0.85313,7.94476,0.80068,0,0.96761,0.92860,11.65923,0.80068,0,764,0.00000,29,3.19485,0,3.70313,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,152.29266,131.12962,
0,NewMedia0,26862,441.30750,5142370513895,0.66873,0.16036,441.20898,0.09851,842,1,0.66324,0.15332,0,0.53008,0.30139,0,,0.54656,0.85313,7.94476,0.80068,0,0.96892,0.93002,11.68890,0.80068,0,0,0.00000,30,3.19485,0,3.67469,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,55.14226,142.20038,
0,NewMedia0,26889,441.75183,5142374957008,0.75473,0.69516,441.42297,0.32886,843,1,0.79451,0.66746,1,0.53008,0.30139,0,,0.57400,0.85778,11.68284,0.83182,1,0.97787,0.94678,11.53305,0.82495,1,0,0.00000,30,3.39322,1,2.96877,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,800.96362,285.95419,
0,NewMedia0,26912,442.13098,5142378748129,0.76263,0.69835,441.76929,0.36169,844,1,0.67266,0.89422,1,0.53008,0.30139,0,,0.57353,0.85786,11.04375,0.82495,1,0.97445,0.94889,6.49297,0.82495,1,0,0.00000,30,3.32469,1,2.35941,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,20.73915,347.20294,
0,NewMedia0,26931,442.44177,5142381856758,0.79707,0.66878,442.14709,0.29468,845,1,0.88345,0.63376,1,0.53008,0.30139,0,,0.57389,0.85953,10.80578,0.81888,1,0.97431,0.94903,6.37213,0.82495,0,0,0.00000,30,3.21147,1,2.39803,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.91046,25.77864,
0,NewMedia0,26959,442.90173,5142386456176,0.83981,0.64394,442.45752,0.44421,846,1,0.78247,0.76966,1,0.53008,0.30139,0,,0.57587,0.85946,10.02058,0.80675,1,0.97431,0.94903,6.37213,0.80068,0,0,0.00000,30,3.10115,1,2.39803,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,115.11281,18.10357,
0,NewMedia0,26993,443.45911,5142392029931,0.81082,0.72999,442.96704,0.49207,847,1,0.85116,0.66028,1,0.53008,0.30139,0,,0.57537,0.86119,11.82121,0.79529,1,0.98022,0.95170,10.36894,0.79529,0,0,0.00000,29,3.05934,1,2.61598,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,144.43666,239.08142,
0,NewMedia0,27004,443.64001,5142393838376,0.85542,0.65918,443.47534,0.16467,848,1,0.81532,0.50303,0,0.53008,0.30139,0,,0.57462,0.85238,10.28676,0.82495,0,0.98022,0.95170,10.36894,0.82495,0,765,0.00000,29,3.18262,0,2.61598,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,153.07941,41.76686,
0,NewMedia0,27024,443.96875,5142397126677,0.76698,0.19087,443.70618,0.26257,849,1,0.80422,0.19628,0,0.53008,0.30139,0,,0.57462,0.85238,10.28676,0.82495,0,0.97804,0.93704,12.46238,0.82495,0,0,0.00000,30,3.18262,0,3.57084,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,711.35773,108.55856,
0,NewMedia0,27044,444.29834,5142400422619,0.66277,0.18784,444.08362,0.21472,850,1,0.69318,0.61878,1,0.53008,0.30139,0,,0.57046,0.85665,12.38967,0.83870,1,0.97315,0.94738,12.18885,0.83182,1,0,0.00000,30,3.14777,1,2.88759,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,266.81326,179.06300,
0,NewMedia0,27087,445.00488,5142407487230,0.72608,0.51444,444.36426,0.64063,851,1,0.73627,0.53931,1,0.53008,0.30139,0,,0.57358,0.85815,10.68376,0.81888,1,0.97780,0.95027,9.65581,0.81281,1,0,0.00000,28,3.07202,1,2.83241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,497.44717,289.01471,
0,NewMedia0,27109,445.36633,5142411102297,0.72641,0.54798,445.02087,0.34546,852,1,0.67943,0.67554,1,0.53008,0.30139,0,,0.57291,0.85879,9.31938,0.77642,1,0.97760,0.94925,9.44118,0.77642,1,0,0.00000,28,3.13250,1,2.54135,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,48.30500,271.00201,
0,NewMedia0,27125,445.62756,5142413714499,0.72027,0.56590,445.38245,0.24512,853,1,1.02914,-0.36385,0,0.53008,0.30139,0,,0.57731,0.84788,17.76984,0.80230,0,0.95916,0.97465,5.88148,0.78936,0,0,0.00000,28,5.92997,0,1.88612,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,30.21521,238.65338,
0,NewMedia0,27160,446.20483,5142419486987,0.75548,0.50107,445.98938,0.21545,854,1,0.71610,0.54825,1,0.53008,0.30139,0,,0.57132,0.85582,10.41152,0.87405,1,0.97752,0.94436,10.82606,0.88191,1,0,0.00000,29,3.05338,1,2.97808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,129.76903,46.00457,
0,NewMedia0,27180,446.53174,5142422756587,0.71464,0.55575,446.22119,0.31055,855,1,0.68921,0.50215,0,0.53008,0.30139,0,,0.56909,0.85272,10.24894,0.83182,0,0.97473,0.94168,8.70633,0.82495,0,767,0.00000,29,3.23998,0,2.79586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,130.88402,216.98422,
0,NewMedia0,27235,447.43567,5142431795984,0.81295,0.18106,447.04163,0.39404,856,1,0.79709,0.18055,1,0.53008,0.30139,0,,0.97985,0.93554,12.81533,0.82495,1,0.97473,0.94168,8.70633,0.82495,0,0,0.00000,29,3.64507,1,2.79586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,595.36346,64.99340,
0,NewMedia0,27253,447.73083,5142434746992,0.81315,0.16319,447.45190,0.27893,857,1,0.70336,0.09697,1,0.53008,0.30139,0,,0.97250,0.93478,13.44405,0.83870,1,0.97473,0.94168,8.70633,0.83870,0,0,0.00000,28,3.45719,1,2.79586,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,25.73790,88.86022,
0,NewMedia0,27279,448.15845,5142439022847,0.65745,0.11989,447.79639,0.36206,858,1,0.64247,0.12838,0,0.53008,0.30139,0,,0.56918,0.85638,11.31974,0.81888,0,0.97672,0.93786,13.90845,0.82495,0,768,0.00000,28,2.83936,0,3.62978,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,403.43942,171.10924,
0,NewMedia0,27310,448.66772,5142444115508,0.55013,0.31604,448.32458,0.34314,859,1,0.63456,0.02708,0,0.53008,0.30139,0,,0.54976,0.86275,11.55638,0.85245,0,0.95669,0.93577,13.57178,0.85245,0,769,0.00000,29,3.29039,0,3.17282,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,394.03433,225.79344,
0,NewMedia0,27346,449.26025,5142450041649,0.47581,0.42520,448.93335,0.32690,860,1,0.48902,0.53410,1,0.53008,0.30139,0,,0.52931,0.87337,11.31043,0.83263,1,0.93718,0.94009,13.11170,0.82656,1,0,0.00000,29,3.10859,1,3.08880,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,246.79414,219.56320,
0,NewMedia0,27356,449.42322,5142451670411,0.43785,0.51490,449.27600,0.14722,861,1,0.32978,0.53860,0,0.53008,0.30139,0,,0.52457,0.87496,9.79063,0.82495,0,0.92799,0.94130,9.50797,0.82495,0,770,0.00000,29,2.69089,0,2.47613,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,161.64122,233.04459,
0,NewMedia0,27381,449.83496,5142455788647,0.08465,0.37137,449.58838,0.24658,862,1,0.06699,0.40704,1,0.53008,0.30139,0,,0.49629,0.86728,10.48785,0.77911,1,0.91338,0.93394,9.87431,0.77911,0,0,0.00000,30,2.59071,1,3.79858,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,927.51343,167.12434,
0,NewMedia0,27403,450.19690,5142459407876,0.04882,0.39705,449.85229,0.34460,863,1,0.05903,0.36519,1,0.53008,0.30139,0,,0.49652,0.86850,14.28620,0.80203,1,0.90568,0.92852,13.52086,0.80203,1,0,0.00000,29,4.15495,1,4.23884,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,98.89846,201.95705,
0,NewMedia0,27430,450.63916,5142463829879,0.09671,0.39917,450.21375,0.42542,864,1,0.13605,0.33701,0,0.53008,0.30139,0,,0.49874,0.86720,15.33919,0.77642,0,0.90845,0.92776,13.76363,0.77642,0,771,0.00000,29,3.86801,0,4.00499,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,122.63639,358.57358,
0,NewMedia0,27461,451.14832,5142468922141,0.87651,0.16659,450.90479,0.24353,865,1,0.91654,0.10407,1,0.53008,0.30139,0,,0.60733,0.85621,14.43391,0.77642,1,0.99417,0.94344,8.83844,0.77642,0,0,0.00000,30,3.83746,1,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,2024.18726,9.52376,
0,NewMedia0,27486,451.55884,5142473026980,0.90038,0.12061,451.16638,0.39246,866,1,0.91172,0.11508,0,0.53008,0.30139,0,,0.60542,0.85964,10.20896,0.81349,0,0.99417,0.94344,8.83844,0.82495,0,772,0.00000,30,4.07967,0,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,90.10000,47.29568,
0,NewMedia0,27535,452.36511,5142481089542,0.67547,0.23127,451.92126,0.44385,867,1,0.67375,0.25764,0,0.53008,0.30139,0,,0.60045,0.86090,9.40118,0.82494,0,0.99417,0.94344,8.83844,0.82494,0,773,0.00000,30,3.27655,0,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,597.41394,195.46999,
0,NewMedia0,27597,453.38269,5142491265401,0.84432,0.45721,452.87341,0.50928,868,1,0.75762,0.51898,1,0.53008,0.30139,0,,0.60847,0.86472,12.17677,0.78248,1,0.99417,0.94344,8.83844,0.78855,0,0,0.00000,31,3.54927,1,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,541.01782,323.03171,
0,NewMedia0,27622,453.79358,5142495374404,0.74113,0.50147,453.39868,0.39490,869,1,0.69711,0.53047,1,0.53008,0.30139,0,,0.60554,0.86387,10.77274,0.79461,1,0.99417,0.94344,8.83844,0.80068,0,0,0.00000,30,3.20215,1,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,271.74625,193.56432,
0,NewMedia0,27643,454.13806,5142498819306,0.74895,0.50630,453.80957,0.32849,870,1,0.78916,0.48665,1,0.53008,0.30139,0,,0.60806,0.85622,10.68186,0.82494,1,0.99417,0.94344,8.83844,0.82494,0,0,0.00000,30,3.34579,1,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,21.19306,340.84164,
0,NewMedia0,27672,454.61450,5142503583904,0.76641,0.48374,454.15417,0.46033,871,1,0.79472,0.51685,1,0.53008,0.30139,0,,0.60297,0.86137,10.80050,0.78855,1,0.99417,0.94344,8.83844,0.78855,0,0,0.00000,30,3.11012,1,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,55.25603,36.00980,
0,NewMedia0,27693,454.95911,5142507030195,0.74316,0.49329,454.63110,0.32800,872,1,0.73259,0.47819,0,0.53008,0.30139,0,,0.58524,0.87731,13.00805,0.74474,0,0.99417,0.94344,8.83844,0.73328,0,0,0.00000,30,3.99334,0,3.55642,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,61.08792,193.00978,
0,NewMedia0,27722,455.43726,5142511810929,0.60490,0.45645,455.22449,0.21277,873,1,0.43198,0.35934,1,0.53008,0.30139,0,,0.54457,0.87865,11.26582,0.83263,1,0.95498,0.94978,13.46639,0.82575,1,0,0.00000,31,3.10910,1,3.22338,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,357.89917,171.47591,
0,NewMedia0,27745,455.81311,5142515570474,0.48982,0.40359,455.50244,0.31067,874,1,0.37481,0.58165,1,0.53008,0.30139,0,,0.77511,0.93554,7.34002,0.81281,0,0.87934,0.93462,7.95953,0.81281,1,0,0.00000,31,7.69353,0,10.79471,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,304.27939,165.51306,
0,NewMedia0,27792,456.58740,5142523312510,0.09667,0.40612,456.17529,0.41211,875,1,0.09676,0.38347,1,0.53008,0.30139,0,,0.40869,0.89614,14.19947,0.74406,1,0.82486,0.91555,13.73982,0.74406,1,0,0.00000,32,4.10647,1,4.17497,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1006.47058,180.20741,
0,NewMedia0,27815,456.96472,5142527085531,0.09675,0.38766,456.60303,0.36169,876,1,0.02997,0.40130,1,0.53008,0.30139,0,,0.40533,0.89432,12.00558,0.77642,1,0.82508,0.91554,11.96157,0.77642,1,0,0.00000,32,3.12736,1,4.26603,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,26.58319,89.55861,
0,NewMedia0,27872,457.90112,5142536450533,0.08096,0.41381,456.98267,0.91846,877,1,0.14656,0.33657,1,0.53008,0.30139,0,,0.41432,0.89131,16.64275,0.77102,1,0.83053,0.91186,15.85779,0.77102,1,0,0.00000,32,3.97975,1,4.15756,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,55.24441,222.97081,
0,NewMedia0,27889,458.17969,5142539235504,0.07921,0.34037,457.91821,0.26147,878,1,-0.08447,-0.16309,0,0.53008,0.30139,0,,0.41324,0.88808,10.39065,0.69661,0,0.82995,0.90040,11.27464,0.69661,0,776,0.00000,32,4.07144,0,4.13230,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,105.84845,92.42576,
0,NewMedia0,27923,458.74023,5142544841051,0.74549,0.09664,458.49243,0.24780,879,1,0.69909,0.10214,1,0.53008,0.30139,0,,0.49202,0.87642,14.09229,0.77642,1,0.90867,0.92250,15.87939,0.77642,1,0,0.00000,33,3.66488,1,4.15387,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,1741.41162,11.62727,
0,NewMedia0,27941,459.03394,5142547777961,0.69909,0.13486,458.75610,0.27783,880,1,0.82495,0.15083,0,0.53008,0.30139,0,,0.49345,0.87900,12.10915,0.80068,0,0.91350,0.92767,11.83328,0.80068,0,777,0.00000,33,3.50372,0,3.89425,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,130.91487,204.85994,
0,NewMedia0,27957,459.29688,5142550407024,0.82385,0.18751,459.14893,0.14795,881,1,0.82885,0.17571,0,0.53008,0.30139,0,,0.50411,0.87549,9.10277,0.73328,0,0.91978,0.92298,9.45535,0.73328,0,0,0.00000,34,2.43006,0,2.74965,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,328.26080,346.64624,
0,NewMedia0,27976,459.60889,5142553528121,0.82691,0.23599,459.36243,0.24646,882,1,0.85867,0.17351,0,0.53008,0.30139,0,,0.50411,0.87549,9.10277,0.75485,0,0.91988,0.92372,8.49523,0.75485,0,0,0.00000,33,2.43006,0,2.32934,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,70.24934,276.40256,
0,NewMedia0,28013,460.21655,5142559604798,0.90625,0.20852,459.72388,0.49268,883,1,0.89556,0.29838,1,0.53008,0.30139,0,,0.50771,0.87706,9.31720,0.73981,0,0.92452,0.92864,6.87883,0.73498,1,0,0.00000,33,2.47306,0,2.34797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,206.92645,11.02070,
0,NewMedia0,28024,460.39771,5142561415939,0.90402,0.28803,460.23340,0.16431,884,1,0.92385,0.26435,0,0.53008,0.30139,0,,0.50771,0.87706,9.31720,0.75485,0,0.92618,0.92879,7.73317,0.75485,0,778,0.00000,33,2.47306,0,2.25285,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,114.63662,267.14557,
0,NewMedia0,28069,461.13818,5142568820128,0.91528,0.21194,460.51282,0.62537,885,1,0.92279,0.13830,1,0.53008,0.30139,0,,0.51814,0.87542,10.47252,0.74406,1,0.93364,0.92721,11.33233,0.74406,1,0,0.00000,34,2.63921,1,2.96268,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.29784,75.26067,
0,NewMedia0,28084,461.38367,5142571275024,0.89421,0.17461,461.15613,0.22754,886,1,0.70713,-0.12732,0,0.53008,0.30139,0,,0.51713,0.87749,11.50524,0.75485,0,0.93526,0.92708,9.79062,0.75485,0,779,0.00000,34,4.05187,0,2.97782,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,76.15156,135.09789,
0,NewMedia0,28120,461.97705,5142577209625,0.88726,0.28661,461.64722,0.32983,887,1,0.92974,0.19533,1,0.53008,0.30139,0,,0.52420,0.87955,12.02173,0.77911,1,0.94074,0.93021,9.56982,0.77911,1,0,0.00000,34,4.11780,1,2.88226,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,162.25841,263.70483,
0,NewMedia0,28156,462.56775,5142583115882,0.89331,0.20866,461.99219,0.57556,888,1,0.83377,0.23625,1,0.53008,0.30139,0,,0.52391,0.88072,12.65466,0.71880,1,0.93726,0.93526,13.59264,0.72363,1,0,0.00000,34,4.10820,1,3.68307,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,113.31147,82.14403,
0,NewMedia0,28171,462.81299,5142585568902,0.84375,0.21145,462.58374,0.22925,889,1,0.81122,0.14563,0,0.53008,0.30139,0,,0.52523,0.88029,8.62315,0.73328,0,0.94389,0.93058,11.81322,0.73328,1,0,0.00000,34,3.34794,0,3.08038,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,126.93713,181.81374,
0,NewMedia0,28337,465.54065,5142612845462,0.86520,0.22777,465.24609,0.29456,890,1,0.86353,0.31817,1,0.53008,0.30139,0,,0.55000,0.88700,11.03766,0.74946,1,0.96371,0.95225,13.77701,0.74406,1,0,0.00000,34,3.54773,1,3.68888,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,59.72939,336.83038,
0,NewMedia0,28352,465.78882,5142615326812,0.87956,0.34158,465.55774,0.23108,891,1,0.87345,0.45315,1,0.53008,0.30139,0,,0.54972,0.88906,12.14193,0.73328,1,0.96531,0.95210,14.50227,0.73328,1,0,0.00000,34,3.96705,1,3.89180,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,167.95886,282.64288,
0,NewMedia0,28371,466.10193,5142618457567,0.87224,0.32592,465.80383,0.29810,892,1,0.70252,0.26365,0,0.53008,0.30139,0,,0.55256,0.87925,9.42870,0.69468,0,0.96333,0.94504,15.11597,0.69468,0,782,0.00000,34,2.61224,0,4.41410,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,29.32034,129.72635,
0,NewMedia0,28426,467.00232,5142627461697,0.66542,0.12405,466.55957,0.44275,893,1,0.64656,0.22561,0,0.51680,0.30833,0,,0.54325,0.91317,11.04673,0.77642,0,0.95797,0.97393,13.33602,0.77642,0,783,0.00000,35,3.48440,0,3.88940,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,604.01093,151.23157,
0,NewMedia0,28449,467.37952,5142631234090,0.67088,0.23273,467.01880,0.36072,894,1,0.69667,0.25822,0,0.51680,0.30833,0,,0.54325,0.91317,11.04673,0.77642,0,0.97063,0.98443,12.58001,0.77642,0,0,0.00000,36,3.48440,0,2.77778,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,157.12215,275.10382,
0,NewMedia0,28475,467.80786,5142635517911,0.69833,0.48094,467.49451,0.31335,895,1,0.71785,0.40611,1,0.51680,0.30833,0,,0.55914,0.92970,11.04538,0.82494,1,0.97366,0.99369,12.63281,0.82494,1,0,0.00000,35,3.30828,1,2.92958,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,364.26492,281.12289,
0,NewMedia0,28490,468.05469,5142637985355,0.68464,0.52015,467.82410,0.23059,896,1,0.69660,0.58182,1,0.51680,0.30833,0,,0.56115,0.92749,10.67373,0.74945,1,0.97561,0.98895,10.03625,0.74406,1,0,0.00000,35,3.37875,1,2.75489,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,66.45483,238.17197,
0,NewMedia0,28504,468.28333,5142640271668,0.68340,0.41593,468.07080,0.21252,897,1,0.68204,0.07868,1,0.51680,0.30833,0,,0.56145,0.92462,9.71547,0.85175,0,0.97542,0.98120,11.64570,0.84389,1,0,0.00000,35,3.28749,0,3.22752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,150.11035,91.21175,
0,NewMedia0,28519,468.52966,5142642735576,0.65804,0.17526,468.34924,0.18042,898,1,0.73776,0.12636,0,0.51680,0.30833,0,,0.56145,0.92462,9.71547,0.80068,0,0.98276,0.97618,8.34132,0.80068,0,784,0.00000,35,3.28749,0,1.91649,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,352.59323,100.61017,
