MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 22:02:40.352),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27282,448.23438,22597204413478,0.55656,0.81212,448.00000,0.23438,987,1,0.56626,0.55981,1,0.62187,0.22847,0,,0.03014,0.76344,12.29267,0.82870,1,0.45106,0.78600,10.73508,0.82870,1,0,0.00000,26,4.00430,1,4.17782,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,386.15997,267.75079,
0,NewMedia0,27314,448.76563,22597209673178,0.58944,0.19192,448.40625,0.35938,988,1,0.65659,0.02402,1,0.62227,0.22917,0,,0.03497,0.74267,10.53284,0.86556,1,0.45524,0.76447,10.32977,0.87550,1,0,0.00000,26,2.57708,1,2.56150,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,897.04590,84.61584,
0,NewMedia0,27341,449.20313,22597214104386,0.68267,-0.03034,448.82813,0.37500,989,1,0.72817,-0.11391,1,0.62539,0.20972,0,,0.02639,0.76520,13.61761,0.84434,1,0.44575,0.78759,11.35958,0.82238,1,0,0.00000,26,3.66460,1,3.88928,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,399.24640,53.28761,
0,NewMedia0,27357,449.46875,22597216744339,0.55042,0.55361,449.28125,0.18750,990,1,0.57635,0.42873,1,0.62539,0.20694,0,,0.02627,0.75880,12.92483,0.84067,1,0.44795,0.77971,11.99078,0.84541,1,0,0.00000,26,3.90685,1,4.39365,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,906.48529,248.06920,
0,NewMedia0,27389,450.00000,22597221981403,0.55186,0.48121,449.48438,0.51563,991,1,0.54927,0.51996,0,0.62539,0.20694,0,,0.03107,0.75972,12.68527,0.82383,0,0.45251,0.78093,11.75970,0.82858,0,2886,0.00000,26,4.41638,0,4.28505,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,104.32119,87.97498,
0,NewMedia0,27432,450.70313,22597229056352,0.56549,0.86085,450.31250,0.39063,992,1,0.64162,0.10479,1,0.62461,0.19583,0,,0.03656,0.74606,11.00254,0.82663,1,0.45530,0.76687,9.70513,0.82663,1,0,0.00000,27,2.57439,1,2.55036,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,547.79407,273.65204,
0,NewMedia0,27462,451.20313,22597233986393,0.67091,-0.03556,450.82813,0.37500,993,1,0.72125,-0.25810,1,0.62305,0.18681,0,,0.03435,0.74892,11.04253,0.93364,1,0.45354,0.76928,10.19268,0.92793,1,0,0.00000,27,2.57837,1,2.37271,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1318.74023,78.19122,
0,NewMedia0,27472,451.35938,22597235618815,0.56477,0.34820,451.31250,0.04688,994,1,0.58978,0.03951,1,0.62305,0.18681,0,,0.03301,0.75672,10.65666,0.86639,1,0.45341,0.76885,10.27840,0.86639,0,0,0.00000,26,2.42726,1,2.37656,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,615.80316,243.81683,
0,NewMedia0,27493,451.70313,22597239069262,0.49695,0.71063,451.42188,0.28125,995,1,0.44904,0.67271,1,0.62305,0.18681,0,,0.02345,0.76400,12.28544,0.79221,1,0.44546,0.78983,10.34011,0.79221,0,0,0.00000,26,4.22856,1,3.85589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,550.02032,251.59937,
0,NewMedia0,27523,452.20313,22597243995963,0.47877,0.65087,451.73438,0.46875,996,1,0.40729,0.79904,0,0.62305,0.18681,0,,0.00891,0.76022,12.14741,0.79221,0,0.44546,0.78983,10.34011,0.79221,0,2887,0.00000,26,3.00371,0,3.85589,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,97.83360,118.40591,
0,NewMedia0,27610,453.62500,22597258287369,0.27067,0.73991,453.39063,0.23438,997,1,0.34604,0.56178,0,0.62305,0.18681,0,,0.00891,0.76022,12.14741,0.79221,0,0.00522,0.75340,10.66680,0.79221,0,0,0.00000,26,3.00371,0,2.83354,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,547.94830,193.53244,
0,NewMedia0,27683,454.82813,22597270290013,0.61688,0.82660,454.62500,0.20313,998,1,0.78103,0.29404,1,0.61172,0.21250,0,,0.03196,0.76480,11.60052,0.87551,0,0.03282,0.74684,10.73535,0.88545,1,0,0.00000,26,3.80451,0,2.66669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,895.04572,351.98273,
0,NewMedia0,27706,455.20313,22597274077100,0.67979,-0.09861,454.98438,0.21875,999,1,0.71271,-0.25632,1,0.63047,0.16319,0,,0.03380,0.74632,8.63309,1.11749,1,0.45567,0.76566,9.16179,1.14117,1,0,0.00000,26,2.12549,1,2.29225,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1342.00110,83.10749,
0,NewMedia0,27723,455.48438,22597276860366,0.67348,-0.27233,455.26563,0.21875,1000,1,0.70192,-0.15338,1,0.63437,0.16250,0,,0.03227,0.74448,9.17583,1.03864,1,0.45305,0.76428,8.04502,1.01175,1,0,0.00000,26,2.27837,1,2.03940,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,250.67780,93.69470,
0,NewMedia0,27745,455.84375,22597280474689,0.64935,-0.11865,455.54688,0.29688,1001,1,0.68250,-0.13980,1,0.63164,0.15903,0,,0.03570,0.74505,8.71615,1.00055,1,0.45637,0.76542,8.22330,1.00055,1,0,0.00000,26,2.29574,1,2.23409,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.75903,254.40361,
0,NewMedia0,27760,456.09375,22597282952145,0.66938,-0.12630,455.85938,0.23438,1002,1,0.62848,-0.38910,1,0.62305,0.18542,0,,0.03481,0.74859,9.31093,1.11819,1,0.45665,0.76811,9.56228,1.11819,1,0,0.00000,26,2.08832,1,2.26326,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,52.44681,12.12478,
0,NewMedia0,27781,456.43750,22597286404409,0.65593,-0.30279,456.15625,0.28125,1003,1,0.62803,-0.58056,0,0.61992,0.20486,0,,0.04282,0.74505,10.14898,0.90531,0,0.46315,0.76594,10.83295,0.90531,0,2888,0.00000,26,2.54875,0,2.64094,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,256.46741,97.71553,
0,NewMedia0,27843,457.45313,22597296578365,1.12222,-0.08467,457.39063,0.06250,1004,1,0.89615,0.10070,1,0.61680,0.23125,0,,0.01352,0.75799,11.58873,0.96292,1,0.43373,0.78568,11.89501,0.96292,1,0,0.00000,26,2.91663,1,2.77725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1234.33386,345.25821,
0,NewMedia0,27870,457.89063,22597300998385,0.67718,-0.17533,457.62500,0.26563,1005,1,0.71133,-0.19611,1,0.61758,0.21597,0,,0.01447,0.75792,11.55643,1.00055,0,0.42285,0.76461,9.60283,1.00055,1,0,0.00000,26,2.83542,0,2.37044,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1146.75781,173.46312,
0,NewMedia0,27905,458.46875,22597306762613,0.65596,-0.13032,458.21875,0.25000,1006,1,0.55423,0.15329,0,0.61875,0.20278,0,,0.00651,0.77073,11.08478,0.82664,0,0.42823,0.78866,9.98594,0.82664,0,0,0.00000,27,2.68547,0,2.28676,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,84.56895,230.03250,
0,NewMedia0,27927,458.82813,22597310375483,0.53878,0.17885,458.59375,0.23438,1007,1,0.54666,-0.00115,1,0.61875,0.20278,0,,0.01463,0.76915,11.30393,0.88292,1,0.43484,0.78859,9.85072,0.88292,0,0,0.00000,27,2.49228,1,2.24371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,536.83881,236.02774,
0,NewMedia0,27952,459.25000,22597314476834,0.55410,0.14897,458.90625,0.34375,1008,1,0.63440,0.16844,1,0.61836,0.21111,0,,0.02665,0.76591,10.56336,0.80620,1,0.43484,0.78859,9.85072,0.80620,0,0,0.00000,27,2.51904,1,2.24371,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,58.21933,47.65088,
0,NewMedia0,27968,459.51563,22597317109041,0.66624,0.07487,459.26563,0.25000,1009,1,0.71422,-0.15078,0,0.61758,0.22153,0,,0.02604,0.78473,12.17821,0.81833,0,0.44666,0.80425,10.46510,0.80924,0,2890,0.00000,27,3.51135,0,3.62728,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,306.26743,20.38957,
0,NewMedia0,27989,459.85938,22597320565242,0.56063,0.77498,459.76563,0.09375,1010,1,0.55261,0.64957,1,0.61719,0.22431,0,,0.02031,0.77280,12.31629,0.85184,1,0.44130,0.79203,9.43534,0.85619,1,0,0.00000,28,2.86164,1,2.23611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1043.78088,254.98801,
0,NewMedia0,28029,460.51563,22597327129703,0.54694,0.19240,459.92188,0.59375,1011,1,0.58090,0.51397,1,0.61719,0.22431,0,,0.02496,0.78613,12.14711,0.81812,1,0.44631,0.80892,11.29904,0.81812,0,0,0.00000,27,4.29387,1,3.65833,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,839.64685,92.39218,
0,NewMedia0,28048,460.82813,22597330268803,0.56452,0.77093,460.57813,0.25000,1012,1,0.54029,0.89559,1,0.61719,0.22431,0,,0.02309,0.79650,12.38750,0.80091,1,0.44708,0.81749,12.95334,0.80526,1,0,0.00000,27,3.20994,1,3.28267,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,834.29785,273.09222,
0,NewMedia0,28072,461.21875,22597334190295,0.66412,0.03837,460.98438,0.23438,1013,1,0.67162,-0.27712,0,0.61719,0.22500,0,,0.02554,0.76557,11.07945,1.00055,0,0.44794,0.78522,10.55451,1.00055,0,2891,0.00000,27,2.64263,0,2.66615,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1085.26404,76.41169,
0,NewMedia0,28111,461.85938,22597340604257,0.66734,-0.00976,461.48438,0.37500,1014,1,0.65118,-0.04703,1,0.62266,0.15556,0,,0.02642,0.76477,9.49039,0.96318,1,0.44890,0.78421,7.52391,0.96950,1,0,0.00000,28,2.13929,1,2.16787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,69.79568,83.21729,
0,NewMedia0,28135,462.25000,22597344550419,0.60980,-0.03184,461.87500,0.37500,1015,1,0.59492,-0.12059,1,0.62266,0.15069,0,,0.02625,0.76442,8.72845,0.95055,1,0.45035,0.78447,8.54552,0.95055,1,0,0.00000,28,1.86522,1,2.31878,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,150.69492,167.81960,
0,NewMedia0,28152,462.53125,22597347343831,0.62006,-0.05349,462.31250,0.21875,1016,1,0.53611,0.08569,1,0.62266,0.15069,0,,0.02596,0.77047,10.84355,0.88520,1,0.44704,0.79140,7.07141,0.87526,1,0,0.00000,28,2.51508,1,1.97439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,40.76558,49.88590,
0,NewMedia0,28176,462.92188,22597351271303,0.52726,0.08469,462.59375,0.32813,1017,1,0.31056,0.22553,1,0.62266,0.15069,0,,0.01337,0.76955,11.30753,0.86418,1,0.45032,0.79233,8.77313,0.86418,0,0,0.00000,28,2.68593,1,2.20298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,309.88913,219.94846,
0,NewMedia0,28202,463.35938,22597355542812,0.30772,0.30448,463.04688,0.31250,1018,1,0.28827,0.20620,1,0.42227,0.11389,0,,0.00711,0.76454,11.51213,0.86418,1,0.45032,0.79233,8.77313,0.86418,0,0,0.00000,28,3.07264,1,2.20298,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,645.01160,209.38562,
0,NewMedia0,28243,464.03125,22597362288473,0.54945,0.29134,463.56250,0.46875,1019,1,0.65848,0.06556,1,0.55547,0.34861,0,,0.02175,0.77226,11.27569,0.86418,1,0.43821,0.79745,9.85226,0.86418,0,0,0.00000,28,2.82961,1,2.46814,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,619.11792,1.75135,
0,NewMedia0,28263,464.35938,22597365579486,0.68599,0.11427,464.09375,0.26563,1020,1,0.64645,0.16609,1,0.63945,0.18750,0,,0.01910,0.77106,10.12589,0.79221,1,0.44137,0.78689,10.00849,0.79221,1,0,0.00000,28,2.58435,1,2.42779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,432.66046,36.10964,
0,NewMedia0,28277,464.59375,22597367886045,0.68644,0.05478,464.37500,0.21875,1021,1,0.73395,-0.06206,1,0.63945,0.16736,0,,0.01823,0.77081,10.63521,0.91272,1,0.44114,0.78740,9.56836,0.91272,1,0,0.00000,28,2.49663,1,2.28148,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,85.67334,89.22948,
0,NewMedia0,28445,467.34375,22597395482952,0.16610,0.46308,467.06250,0.28125,1022,1,0.18491,0.50863,0,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.81359,0,0.28880,0.76878,9.73078,0.80924,0,0,0.00000,29,2.42268,0,2.44126,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1456.05603,203.81581,
0,NewMedia0,28478,467.89063,22597400924621,0.05397,0.52838,467.79688,0.09375,1023,1,0.06823,0.53181,0,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.79324,0,0.26867,0.76498,7.82402,0.79324,0,0,0.00000,28,2.42268,0,2.24754,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,302.06177,198.13762,
0,NewMedia0,28546,469.00000,22597412061132,0.01753,0.52800,468.73438,0.26563,1024,1,-0.01031,0.56769,1,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.83612,0,0.29864,0.77118,6.74609,0.83138,1,0,0.00000,28,2.42268,0,1.88207,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,93.28801,179.66394,
0,NewMedia0,28562,469.26563,22597414690049,0.04275,0.53080,469.01563,0.25000,1025,1,0.09374,0.40993,1,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.85080,0,0.29841,0.76971,8.19948,0.84561,1,0,0.00000,27,2.42268,0,2.15628,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,64.68898,356.42651,
0,NewMedia0,28583,469.62500,22597418200540,0.09146,0.42987,469.28125,0.34375,1026,1,0.15422,0.42303,1,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.82664,0,0.29896,0.77144,8.86968,0.82664,1,0,0.00000,27,2.42268,0,2.34021,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,191.50186,49.37118,
0,NewMedia0,28598,469.85938,22597420640056,0.15568,0.33334,469.62500,0.23438,1027,1,0.16968,0.33927,1,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.82664,0,0.29877,0.76887,8.37484,0.82664,1,0,0.00000,27,2.42268,0,2.54345,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,215.29123,40.21458,
0,NewMedia0,28604,469.96875,22597421642716,0.17710,0.31283,469.87500,0.09375,1028,1,0.17838,0.31260,0,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.85645,0,0.29471,0.77077,8.46073,0.86639,0,2893,0.00000,27,2.42268,0,2.37457,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,62.28307,28.30703,
0,NewMedia0,28645,470.62500,22597428320128,0.11616,0.46261,470.42188,0.20313,1029,1,0.16613,0.39623,1,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.82664,0,0.29444,0.76959,10.39056,0.82664,1,0,0.00000,27,2.42268,0,2.50717,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,266.19025,234.12131,
0,NewMedia0,28692,471.40625,22597436047450,0.02662,0.58657,471.23438,0.17188,1030,1,0.04216,0.65515,0,0.12461,0.39375,0,,0.02018,0.77074,11.61162,0.80924,0,0.28607,0.77506,7.57294,0.80924,0,0,0.00000,27,2.42268,0,2.08887,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,290.52716,217.90898,
0,NewMedia0,28763,472.56250,22597447707336,-0.02653,0.46027,472.25000,0.31250,1031,1,-0.02952,0.46225,0,0.55273,0.24097,0,,0.02018,0.77074,11.61162,0.84561,0,0.30177,0.78034,8.49957,0.84561,0,0,0.00000,27,2.42268,0,1.92477,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,227.13622,126.80127,
0,NewMedia0,28798,473.15625,22597453524287,0.62768,0.03457,472.93750,0.21875,1032,1,0.62899,-0.10803,0,0.61836,0.16736,0,,0.02018,0.77074,11.61162,0.88924,0,0.36452,0.76915,11.37839,0.88924,0,0,0.00000,27,2.42268,0,2.63889,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1783.44019,20.10381,
0,NewMedia0,28848,473.96875,22597461687087,0.62594,0.09159,473.75000,0.21875,1033,1,0.66070,0.18520,1,0.63164,0.17292,0,,0.02460,0.77812,9.74508,0.87626,1,0.44571,0.79527,9.24069,0.87626,1,0,0.00000,27,2.39450,1,2.30141,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,82.22954,266.89478,
0,NewMedia0,28868,474.29688,22597464972033,0.66782,0.13683,473.98438,0.31250,1034,1,0.65833,0.20798,1,0.61367,0.22083,0,,0.02012,0.78006,9.02548,0.82664,1,0.44198,0.79560,8.46203,0.82664,1,0,0.00000,27,2.14078,1,2.11015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,125.45319,328.71588,
0,NewMedia0,28889,474.64063,22597468407799,0.62156,0.08510,474.31250,0.32813,1035,1,0.64654,0.00802,1,0.61328,0.22153,0,,0.01859,0.77927,9.75549,0.91662,1,0.44051,0.79539,8.35576,0.91662,0,0,0.00000,27,2.13997,1,2.06355,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.90549,147.82957,
0,NewMedia0,28906,474.92188,22597471245097,0.63657,-0.00965,474.65625,0.26563,1036,1,0.65747,-0.09906,1,0.59766,0.22292,0,,0.02218,0.77975,10.59137,0.97649,1,0.44226,0.79388,8.24087,0.96446,1,0,0.00000,27,2.44610,1,2.23732,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,141.74765,74.27121,
0,NewMedia0,28920,475.14063,22597473498403,0.68922,-0.01728,474.93750,0.20313,1037,1,0.49085,0.14222,0,0.52578,0.20278,0,,0.01092,0.77664,11.55415,0.92702,1,0.43131,0.79188,7.48593,0.92702,0,0,0.00000,27,2.83071,1,2.14225,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,135.23114,4.66028,
0,NewMedia0,28943,475.53125,22597477287366,0.52651,0.01222,475.21875,0.31250,1038,1,0.73483,0.12471,1,0.46211,0.18333,0,,0.00325,0.77824,11.76554,0.86418,1,0.42300,0.78836,8.71554,0.86418,1,0,0.00000,26,2.76864,1,2.44169,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,418.69812,185.82310,
0,NewMedia0,28956,475.73438,22597479430930,0.57532,0.04344,475.54688,0.18750,1039,1,0.57369,0.06865,0,0.45937,0.18472,0,,-0.00444,0.77769,12.63898,0.84067,1,0.41955,0.78628,8.60745,0.84541,1,0,0.00000,26,4.20749,1,2.37168,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,132.79503,340.21188,
0,NewMedia0,28967,475.92188,22597481226093,0.52690,-0.04136,475.81250,0.10938,1040,1,0.53604,-0.03038,0,0.45820,0.17639,0,,0.00113,0.77790,10.77279,0.86418,0,0.41817,0.78920,9.51017,0.86418,0,2894,0.00000,26,2.50402,0,2.33133,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,174.00067,135.42917,
0,NewMedia0,28988,476.26563,22597484677465,0.41798,0.09748,476.18750,0.07813,1041,1,0.40955,0.10706,0,0.45820,0.20278,0,,0.00113,0.77790,10.77279,0.80131,0,0.41258,0.78853,8.24254,0.79221,0,0,0.00000,27,2.50402,0,2.62157,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,343.10483,215.64116,
0,NewMedia0,29054,477.34375,22597495519345,0.18760,-0.20590,477.26563,0.07813,1042,1,0.18199,-0.21273,0,0.25352,0.19931,0,,0.00113,0.77790,10.77279,1.00055,0,0.38087,0.78196,7.10549,1.00055,0,0,0.00000,26,2.50402,0,2.48414,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,733.95160,143.47124,
0,NewMedia0,29108,478.25000,22597504461419,0.10357,0.33355,478.06250,0.18750,1043,1,0.07440,0.28735,0,0.20508,0.19653,0,,0.00113,0.77790,10.77279,0.86418,0,0.40777,0.81463,11.65058,0.86418,0,0,0.00000,25,2.50402,0,4.06011,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,806.04333,254.52130,
0,NewMedia0,29158,479.06250,22597512598865,0.42229,2.17614,478.79688,0.26563,1044,1,0.32924,2.16006,1,0.20508,0.19653,0,,0.00438,0.91539,10.82226,0.86418,0,0.29635,0.91680,13.54960,0.86418,1,0,0.00000,25,2.46372,0,3.83582,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2775.94824,287.09314,
0,NewMedia0,29180,479.42188,22597516232921,0.23877,2.35966,479.17188,0.25000,1045,1,0.17878,2.88875,0,0.20508,0.19653,0,,0.00438,0.91539,10.82226,0.90531,0,0.29115,0.87997,10.44073,0.90531,0,2895,0.00000,25,2.46372,0,3.43120,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,539.03656,209.35773,
0,NewMedia0,29200,479.75000,22597519517383,0.23514,0.23253,479.68750,0.06250,1046,1,0.16353,0.08801,1,0.20508,0.19653,0,,0.00438,0.91539,10.82226,1.08165,0,0.31048,0.68063,12.29131,1.11736,1,0,0.00000,25,2.46372,0,3.05439,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3063.08105,90.17383,
0,NewMedia0,29219,480.06250,22597522625442,0.17988,-0.11186,479.81250,0.25000,1047,1,0.14728,-0.18039,0,0.20508,0.19653,0,,0.00438,0.91539,10.82226,1.18805,0,0.30066,0.67843,11.13118,1.18805,0,2896,0.00000,25,2.46372,0,2.83000,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,515.70410,105.92122,
0,NewMedia0,29248,480.54688,22597527441600,0.24716,-0.40174,480.32813,0.21875,1048,1,-0.28985,-1.79783,1,0.19961,0.16319,0,,0.00438,0.91539,10.82226,1.02145,0,0.31311,0.72202,10.96281,1.01444,1,0,0.00000,26,2.46372,0,2.68346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,451.56506,67.57822,
0,NewMedia0,29328,481.85938,22597540557045,0.19485,0.11199,481.59375,0.26563,1049,1,0.22696,-0.02450,1,0.25938,0.22222,0,,0.00438,0.91539,10.82226,0.90531,0,0.33336,0.70935,9.99823,0.90531,1,0,0.00000,24,2.46372,0,2.66808,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,751.79413,259.73941,
0,NewMedia0,29358,482.34375,22597545458550,0.46744,0.05140,482.01563,0.32813,1050,1,0.42586,0.18258,0,0.58242,0.34028,0,,0.00438,0.91539,10.82226,0.86418,0,0.44922,0.70117,8.47936,0.86418,0,0,0.00000,24,2.46372,0,2.63771,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,703.26373,7.12670,
0,NewMedia0,29384,482.76563,22597549731233,0.67851,0.01275,482.56250,0.20313,1051,1,0.78422,-0.03765,1,0.55117,0.32708,0,,0.00438,0.91539,10.82226,0.90531,0,0.38835,0.72267,10.39658,0.90531,1,0,0.00000,25,2.46372,0,2.68293,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,543.19788,5.88084,
0,NewMedia0,29406,483.12500,22597553342571,0.69468,0.00867,482.78125,0.34375,1052,1,0.64018,-0.00577,1,0.55078,0.32569,0,,0.00438,0.91539,10.82226,0.90531,0,0.38097,0.72034,9.49922,0.90531,1,0,0.00000,25,2.46372,0,2.22127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,41.80999,8.07802,
0,NewMedia0,29424,483.42188,22597556298426,0.67208,0.02712,483.15625,0.26563,1053,1,0.62682,-0.00227,0,0.55078,0.32569,0,,0.00438,0.91539,10.82226,0.86418,0,0.40453,0.65695,9.13429,0.86418,0,0,0.00000,25,2.46372,0,3.02880,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,63.66451,204.66504,
0,NewMedia0,29495,484.59375,22597567996792,0.11403,0.18965,484.43750,0.15625,1054,1,0.11827,0.18724,0,0.55078,0.32569,0,,0.00438,0.91539,10.82226,0.86418,0,0.31422,0.72397,10.19177,0.86418,0,0,0.00000,25,2.46372,0,2.68837,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1447.65210,189.30389,
0,NewMedia0,29539,485.31250,22597575201309,0.65043,0.03886,485.00000,0.31250,1055,1,0.46119,0.33067,1,0.55078,0.32569,0,,0.00438,0.91539,10.82226,0.80517,0,0.33712,0.72945,11.13869,0.80082,1,0,0.00000,25,2.46372,0,2.87242,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1390.24573,8.98561,
0,NewMedia0,29564,485.73438,22597579304706,0.48075,0.29773,485.39063,0.34375,1056,1,0.49541,0.25106,1,0.55078,0.32569,0,,0.00438,0.91539,10.82226,0.79647,0,0.33484,0.72893,8.28966,0.80082,1,0,0.00000,25,2.46372,0,2.47891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,572.40399,220.63522,
