MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 12:45:07.416),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27079,444.89063,22262641422403,-0.27045,-1.39471,444.82813,0.06250,974,1,-0.07716,-0.88999,1,0.26563,0.21389,0,,0.21218,0.25923,11.69940,1.78041,0,0.30797,0.25911,10.09113,1.52708,1,0,0.00000,17,3.04128,0,2.96967,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1425.54529,77.73862,
0,NewMedia0,27096,445.17188,22262644215183,0.01397,0.00011,445.01563,0.15625,975,1,-0.09446,-0.06881,0,0.26563,0.21389,0,,0.21218,0.25923,11.69940,1.02041,0,0.35768,0.28807,10.10224,1.02041,0,1603,0.00000,17,3.04128,0,3.89748,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,2136.44263,289.92606,
0,NewMedia0,27126,445.67188,22262649147219,0.40076,0.10340,445.43750,0.23438,976,1,0.41874,0.21735,0,0.29805,0.25069,0,,0.21218,0.25923,11.69940,1.15859,0,0.35833,0.29694,11.24441,1.20465,0,1604,0.00000,18,3.04128,0,3.97931,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,1001.29114,351.45734,
0,NewMedia0,27192,446.76563,22262660145384,0.28950,-0.10006,446.57813,0.18750,977,1,0.25116,-0.07270,0,0.31445,0.28333,0,,0.21218,0.25923,11.69940,1.02041,0,0.31865,0.28817,9.73694,1.02041,0,0,0.00000,18,3.04128,0,2.43432,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,408.61264,134.19122,
0,NewMedia0,27217,447.17188,22262664257497,0.22320,-0.27617,447.12500,0.04688,978,1,0.35913,-0.27155,0,0.31406,0.28125,0,,0.21218,0.25923,11.69940,1.02041,0,0.44840,0.30224,10.68804,1.02041,0,0,0.00000,18,3.04128,0,2.66702,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,305.15527,123.79356,
0,NewMedia0,27274,448.12500,22262673682689,0.65172,0.07638,447.82813,0.29688,979,1,0.57781,0.44275,1,0.31406,0.28125,0,,0.26730,0.28151,10.63353,0.52970,1,0.63678,0.32861,11.83369,0.47494,1,0,0.00000,18,2.72073,1,2.73101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1208.78638,335.16638,
0,NewMedia0,27293,448.42188,22262676745538,0.59974,0.80439,448.17188,0.25000,980,1,0.67432,0.52890,1,0.31406,0.28125,0,,0.29809,0.30184,9.72504,0.82196,1,0.67018,0.34579,10.89596,0.87673,1,0,0.00000,18,4.15935,1,3.99103,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1056.74609,262.76593,
0,NewMedia0,27311,448.71875,22262679707783,0.76605,0.62580,448.65625,0.06250,981,1,0.76605,0.62580,0,0.31406,0.28125,0,,0.29179,0.31094,9.09104,0.80567,0,0.65724,0.33716,10.93575,0.80567,0,0,0.00000,19,3.63410,0,4.24171,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,497.39542,31.13341,
0,NewMedia0,27335,449.10938,22262683647955,0.73111,0.52843,448.84375,0.26563,982,1,0.79551,0.27854,1,0.31406,0.28125,0,,0.25983,0.28790,10.08430,0.80061,1,0.63828,0.31041,11.26775,0.79561,1,0,0.00000,19,2.49962,1,2.70384,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,166.31378,122.53513,
0,NewMedia0,27355,449.43750,22262686923848,0.89366,0.24056,449.18750,0.25000,983,1,0.97390,0.15350,1,0.31406,0.28125,0,,0.22102,0.26854,10.99525,0.76541,1,0.60069,0.27440,11.09003,0.76541,1,0,0.00000,19,2.63360,1,2.96058,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,587.36694,44.88998,
0,NewMedia0,27404,450.25000,22262695001990,0.83374,0.53086,450.15625,0.09375,984,1,0.83591,0.59436,0,0.32305,0.28472,0,,0.24628,0.28298,10.75107,0.77041,0,0.61066,0.29583,9.08923,0.76541,0,1606,0.00000,18,2.50796,0,2.73047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,445.28732,249.84961,
0,NewMedia0,27450,451.00000,22262702536533,0.20179,0.30527,450.81250,0.18750,985,1,0.13083,0.39443,1,0.02930,0.31181,0,,0.28017,0.22385,10.15705,0.76541,1,0.61066,0.29583,9.08923,0.76541,0,0,0.00000,17,2.69304,1,2.73047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1650.08435,168.64609,
0,NewMedia0,27469,451.31250,22262705653854,0.06831,0.47419,451.06250,0.25000,986,1,0.39549,0.80386,1,0.07539,0.34653,0,,0.30089,0.22966,10.43824,0.36920,1,0.61066,0.29583,9.08923,0.29058,0,0,0.00000,17,2.71058,1,2.73047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,419.44363,215.44510,
0,NewMedia0,27594,453.37500,22262726193696,0.54617,1.11689,451.37500,2.00000,987,1,0.49196,1.12251,0,0.12617,0.35139,0,,0.34500,0.23377,10.98930,0.13231,1,0.61066,0.29583,9.08923,0.13231,0,0,0.00000,16,2.92347,1,2.73047,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1533.96338,322.89114,
0,NewMedia0,27607,453.57813,22262728325930,0.41898,0.95331,453.39063,0.18750,988,1,-0.67644,0.10885,1,0.32266,0.35417,0,,0.14006,0.24690,33.20628,1.41762,1,0.53917,0.24708,11.89841,1.67267,1,0,0.00000,16,8.79482,1,2.77147,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,401.87775,144.11670,
0,NewMedia0,27683,454.82813,22262740848055,0.73901,0.01004,454.50000,0.32813,989,1,0.66589,-0.00209,1,0.73867,0.40903,0,,0.37755,0.23618,9.71134,0.76541,1,0.75263,0.31921,10.11107,0.76541,1,0,0.00000,16,2.43684,1,2.67977,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1586.25867,58.90333,
0,NewMedia0,27699,455.09375,22262743448537,0.81250,0.06390,454.84375,0.25000,990,1,0.67479,0.52966,0,0.75000,0.45069,0,,0.37624,0.24591,9.69011,0.76541,0,0.74802,0.33808,9.92429,0.76541,0,1608,0.00000,15,2.42952,0,4.38229,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,203.49423,337.59610,
0,NewMedia0,27727,455.56250,22262748043420,0.73454,0.48133,455.35938,0.20313,991,1,0.65976,0.55974,0,0.71211,0.41736,0,,0.36366,0.26971,9.64903,0.76541,0,0.74100,0.34654,11.11104,0.76541,0,0,0.00000,16,4.10674,0,4.19713,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,633.36530,251.63275,
0,NewMedia0,27750,455.93750,22262751843961,0.64035,0.56248,455.62500,0.31250,992,1,0.60718,0.53222,0,0.71211,0.41667,0,,0.36366,0.26971,9.64903,0.76541,0,0.73881,0.35391,10.61678,0.76541,0,0,0.00000,16,4.10674,0,4.08256,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,267.95016,205.85599,
0,NewMedia0,27761,456.10938,22262753635345,0.69394,0.60624,456.04688,0.06250,993,1,0.67931,0.60737,0,0.73555,0.41667,0,,0.36745,0.27839,11.02163,0.76541,0,0.74636,0.35565,10.97199,0.76541,0,0,0.00000,16,3.98048,0,4.37588,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,150.97026,335.32971,
0,NewMedia0,27797,456.70313,22262759566627,0.87984,0.03518,456.37500,0.32813,994,1,0.94677,-0.09708,1,0.82187,0.41806,0,,0.36249,0.23333,11.20838,0.81724,1,0.73348,0.31403,11.56916,0.86839,1,0,0.00000,16,2.74252,1,2.85891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,950.10803,59.94079,
0,NewMedia0,27832,457.28125,22262765314564,1.31517,-2.26427,457.01563,0.26563,995,1,1.29632,-2.26025,1,0.80820,0.42639,0,,0.36868,0.23524,10.14019,2.18612,1,0.73950,0.31183,11.11763,2.18612,1,0,0.00000,16,2.52563,1,2.90240,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3493.72095,71.39844,
0,NewMedia0,27856,457.68750,22262769306683,1.11347,-0.95635,457.45313,0.23438,996,1,1.16374,-0.92799,1,0.78086,0.44444,0,,0.39835,0.23410,10.39940,1.39132,1,0.76424,0.32057,10.91124,1.39132,1,0,0.00000,16,2.59376,1,2.94388,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1952.90381,254.66856,
0,NewMedia0,27878,458.03125,22262772865731,1.24913,-1.14434,457.79688,0.23438,997,1,1.14477,-1.05112,1,0.78086,0.44444,0,,0.40475,0.23520,9.96865,1.35458,1,0.77086,0.32084,10.82960,1.27541,1,0,0.00000,16,2.44093,1,2.84562,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,440.33136,37.93571,
0,NewMedia0,27882,458.10938,22262773514056,1.21993,-1.18800,458.04688,0.06250,998,1,1.32385,-1.56969,1,0.78086,0.44444,0,,0.40530,0.23574,9.69113,1.61767,1,0.77141,0.32270,10.90224,1.73077,1,0,0.00000,16,2.47003,1,2.84654,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,97.67567,139.93439,
0,NewMedia0,27899,458.39063,22262776330930,1.53021,-2.51167,458.17188,0.21875,999,1,1.43662,-2.76958,1,0.78086,0.44444,0,,0.39427,0.23878,9.56102,2.18613,1,0.76237,0.32002,10.76626,2.18613,1,0,0.00000,16,2.53322,1,2.78344,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2064.96948,67.37720,
0,NewMedia0,27930,458.89063,22262781386718,0.80441,-0.10365,458.64063,0.25000,1000,1,0.81969,0.01623,1,0.77266,0.45903,0,,0.36345,0.24446,10.18415,0.80567,1,0.73557,0.31136,10.77811,0.80567,1,0,0.00000,16,2.59616,1,2.84162,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3933.98511,241.81586,
0,NewMedia0,27948,459.18750,22262784349424,0.85589,-0.05740,458.90625,0.28125,1001,1,1.01378,-0.10692,0,0.76914,0.46528,0,,0.35929,0.24902,9.52815,0.80567,0,0.73412,0.31322,9.90161,0.80567,0,1609,0.00000,16,2.50811,0,2.79309,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,147.66129,333.19006,
0,NewMedia0,28102,461.71875,22262809647888,-0.67719,-2.64487,461.56250,0.15625,1002,1,-0.32223,-3.26741,1,0.76914,0.46528,0,,0.35929,0.24902,9.52815,3.06041,0,0.15598,0.30039,11.55272,3.06041,1,0,0.00000,17,2.50811,0,3.05926,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5411.64502,136.48795,
0,NewMedia0,28163,462.71875,22262819675978,-0.22609,0.37942,462.57813,0.14063,1003,1,-0.59366,0.02219,1,0.45117,0.49583,0,,0.10087,0.23922,12.29956,2.37990,1,0.12092,0.30948,11.96907,2.55041,0,0,0.00000,17,3.24394,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4505.48877,284.85141,
0,NewMedia0,28178,462.96875,22262822157239,-1.11093,-0.13611,462.78125,0.18750,1004,1,-1.40880,-0.13965,1,0.14531,0.48472,0,,0.09019,0.22872,12.30425,2.55041,1,0.12092,0.30948,11.96907,2.55041,0,0,0.00000,17,3.17855,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2383.73462,161.85464,
0,NewMedia0,28194,463.23438,22262824761120,-1.92783,0.02300,463.18750,0.04688,1005,1,-1.98153,-0.02109,1,0.03672,0.38819,0,,0.10025,0.22993,11.76038,3.06041,1,0.12092,0.30948,11.96907,3.06041,0,0,0.00000,17,3.14237,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2103.77759,186.25238,
0,NewMedia0,28210,463.48438,22262827389984,1.46669,-4.44268,463.43750,0.04688,1006,1,3.39004,-6.99095,1,0.03672,0.38194,0,,0.10721,0.23121,12.46290,3.06041,1,0.12092,0.30948,11.96907,3.06041,0,0,0.00000,17,3.18899,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10810.54785,36.50144,
0,NewMedia0,28235,463.90625,22262831495334,-1.78983,0.04424,463.70313,0.20313,1007,1,-1.62954,-0.00761,1,0.03672,0.38194,0,,0.10608,0.21971,12.01312,3.06041,1,0.12092,0.30948,11.96907,3.06041,0,0,0.00000,17,3.10988,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10547.37305,217.77666,
0,NewMedia0,28336,465.56250,22262848092260,-1.80551,-0.48542,465.50000,0.06250,1008,1,-1.54355,-0.55587,1,0.02383,0.35625,0,,0.14955,0.23181,11.63605,3.06041,1,0.12092,0.30948,11.96907,3.06041,0,0,0.00000,17,2.82243,1,4.28141,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,763.76593,93.01264,
0,NewMedia0,28403,466.65625,22262859103583,0.05685,-1.79636,466.46875,0.18750,1009,1,0.50235,-2.27352,1,0.02383,0.35625,0,,0.14552,0.23309,11.47429,2.61374,0,0.16192,0.21960,10.97565,2.55041,1,0,0.00000,18,2.72823,0,2.80857,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,5127.76953,21.60115,
0,NewMedia0,28422,466.96875,22262862224780,-0.46171,-2.22848,466.71875,0.25000,1010,1,-0.58891,-2.40355,1,0.02383,0.35625,0,,0.14552,0.23309,11.47429,2.55041,0,0.15189,0.22172,10.37512,2.55041,1,0,0.00000,18,2.72823,0,2.85787,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1466.11438,154.88583,
0,NewMedia0,28432,467.14063,22262863864213,0.91295,-1.60933,467.09375,0.04688,1011,1,1.71240,-1.31777,1,0.02891,0.35208,0,,0.14552,0.23309,11.47429,2.55041,0,0.15385,0.22578,11.15410,2.55041,1,0,0.00000,18,2.72823,0,3.00045,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3630.31396,345.78317,
0,NewMedia0,28454,467.50000,22262867478923,-0.36306,-1.85068,467.29688,0.20313,1012,1,1.50109,-1.23818,1,0.03789,0.34861,0,,0.14552,0.23309,11.47429,2.55041,0,0.16887,0.21643,11.29732,2.55041,1,0,0.00000,17,2.72823,0,2.90820,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3285.02173,173.92694,
0,NewMedia0,28473,467.81250,22262870602405,-0.65084,-1.79601,467.60938,0.20313,1013,1,-0.53347,-1.86626,1,0.04219,0.34792,0,,0.14552,0.23309,11.47429,2.55041,0,0.18000,0.20217,11.70136,2.55041,1,0,0.00000,17,2.72823,0,3.08259,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,740.91107,186.09943,
0,NewMedia0,28506,468.35938,22262876020682,-0.00251,0.30384,468.17188,0.18750,1014,1,-0.63549,-1.30894,1,0.04219,0.34792,0,,0.14552,0.23309,11.47429,1.77898,0,0.17866,0.19149,10.82111,2.18613,1,0,0.00000,17,2.72823,0,2.77158,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,3449.34131,298.76193,
0,NewMedia0,28530,468.75000,22262879966639,-0.38503,-0.76492,468.51563,0.23438,1015,1,-0.36512,-0.87229,1,0.04219,0.34792,0,,0.14552,0.23309,11.47429,1.70041,0,0.19487,0.19046,10.13738,1.70041,1,0,0.00000,17,2.72823,0,2.70146,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1824.14319,122.46797,
0,NewMedia0,28551,469.09375,22262883425931,-0.21317,-0.89869,468.85938,0.23438,1016,1,-0.24144,-0.79744,0,0.05039,0.35347,0,,0.14552,0.23309,11.47429,1.70041,0,0.19320,0.19965,10.19596,1.70041,0,1611,0.00000,16,2.72823,0,2.76470,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,480.28333,23.64529,
0,NewMedia0,28575,469.48438,22262887357608,-0.24499,-0.88725,469.25000,0.23438,1017,1,-0.22651,-0.86736,1,0.09414,0.38681,0,,0.14552,0.23309,11.47429,1.70041,0,0.18925,0.20676,10.20652,1.70041,1,0,0.00000,17,2.72823,0,2.85187,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,83.10825,191.43275,
0,NewMedia0,28590,469.73438,22262889821723,-0.24766,-0.81340,469.50000,0.23438,1018,1,-0.23029,-0.79323,1,0.09414,0.38681,0,,0.14552,0.23309,11.47429,1.70041,0,0.18955,0.20774,10.24243,1.70041,1,0,0.00000,17,2.72823,0,2.78821,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,106.56355,266.32245,
0,NewMedia0,28606,470.00000,22262892447033,-0.15815,-0.81363,469.75000,0.25000,1019,1,-0.28931,-0.85772,1,0.09414,0.38681,0,,0.14552,0.23309,11.47429,1.70041,0,0.17424,0.20939,10.73423,1.70041,1,0,0.00000,17,2.72823,0,2.62474,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,229.14581,0.08284,
0,NewMedia0,28616,470.15625,22262894089490,-0.41424,-0.85245,470.06250,0.09375,1020,1,-0.53003,-1.42006,1,0.09414,0.38681,0,,0.14552,0.23309,11.47429,1.96777,0,0.16596,0.21017,10.98343,2.23166,1,0,0.00000,17,2.72823,0,2.83067,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,657.96930,175.12630,
0,NewMedia0,28769,472.67188,22262919230439,-0.50151,-0.99097,472.29688,0.37500,1021,1,-0.51655,-0.96564,1,0.06133,0.39306,0,,0.08335,0.14408,11.76006,1.72715,0,0.08110,0.11510,10.66535,1.75354,1,0,0.00000,17,3.29583,0,2.74182,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,299.50027,138.24051,
0,NewMedia0,28789,473.00000,22262922527958,-0.33555,-3.06654,472.93750,0.06250,1022,1,-0.74461,-2.88125,1,0.06133,0.39375,0,,0.08335,0.14408,11.76006,3.06041,0,0.08535,0.12069,10.88494,3.06041,1,0,0.00000,17,3.29583,0,2.75613,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3018.86597,81.90967,
0,NewMedia0,28797,473.14063,22262923828058,-0.69938,-2.68789,473.06250,0.07813,1023,1,-0.61377,-2.46868,1,0.06133,0.39375,0,,0.08335,0.14408,11.76006,2.86875,0,0.08844,0.12127,9.77605,2.80541,1,0,0.00000,17,3.29583,0,2.78548,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1079.26746,210.34523,
0,NewMedia0,28810,473.34375,22262925966931,-0.66268,-0.79077,473.25000,0.09375,1024,1,-0.65091,-0.87766,0,0.06133,0.39375,0,,0.08335,0.14408,11.76006,1.70041,0,0.09187,0.11737,9.67372,1.70041,0,1613,0.00000,17,3.29583,0,2.56872,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2733.46802,271.96970,
0,NewMedia0,28849,473.98438,22262932379065,-0.60529,-1.06129,473.70313,0.28125,1025,1,-0.57700,-0.95609,1,0.06133,0.39375,0,,0.08335,0.14408,11.76006,1.70041,0,0.14572,0.12529,11.61968,1.70041,1,0,0.00000,17,3.29583,0,2.99576,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,416.33328,69.33604,
0,NewMedia0,28881,474.51563,22262937650418,-0.32939,-4.02257,474.29688,0.21875,1026,1,-0.47724,-3.62227,1,0.06133,0.39375,0,,0.08335,0.14408,11.76006,3.82541,0,0.14728,0.13936,10.30096,3.82541,1,0,0.00000,17,3.29583,0,2.55369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,4322.34131,80.59525,
0,NewMedia0,28900,474.82813,22262940751835,-0.08351,-4.30105,474.78125,0.04688,1027,1,0.05341,-4.42352,1,0.06133,0.39236,0,,0.08335,0.14408,11.76006,3.82541,0,0.13903,0.14350,10.60539,3.82541,1,0,0.00000,17,3.29583,0,2.62818,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,746.33832,32.50036,
0,NewMedia0,29015,476.71875,22262959653394,0.07208,0.17276,476.60938,0.10938,1028,1,-0.07303,-0.25029,1,0.07227,0.38194,0,,0.01195,0.09512,12.92986,0.88337,0,0.06237,0.08856,11.23240,1.06843,1,0,0.00000,18,4.59529,0,3.05948,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,6454.58838,273.53796,
0,NewMedia0,29043,477.17188,22262964244346,-0.66972,-1.73432,477.07813,0.09375,1029,1,-0.66254,-1.62407,1,0.07227,0.38194,0,,0.01195,0.09512,12.92986,2.18613,0,0.06291,0.09329,11.24864,2.18613,1,0,0.00000,18,4.59529,0,2.95994,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3338.83521,124.66405,
0,NewMedia0,29060,477.45313,22262967033747,-0.65319,-1.76831,477.29688,0.15625,1030,1,-0.65579,-1.43013,1,0.07227,0.38194,0,,0.01195,0.09512,12.92986,1.94684,0,0.07284,0.10226,11.56334,1.91291,1,0,0.00000,18,4.59529,0,2.91423,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,64.70195,49.15429,
0,NewMedia0,29398,483.01563,22263022591227,-0.34739,-0.69970,482.79688,0.21875,1031,1,-0.57436,-1.61638,1,0.07539,0.39167,0,,0.00770,0.10568,11.87445,1.99587,0,0.09488,0.05040,11.54762,2.29814,1,0,0.00000,19,2.75298,0,3.12132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1726.48523,296.96426,
0,NewMedia0,29413,483.25000,22263025032682,-0.32137,-0.64700,483.03125,0.21875,1032,1,-0.33125,-0.59791,0,0.07539,0.39167,0,,0.00770,0.10568,11.87445,1.39132,0,0.10734,0.05303,11.47789,1.39132,0,1617,0.00000,19,2.75298,0,3.06238,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,100.97541,311.27524,
0,NewMedia0,29445,483.78125,22263030287885,-0.52206,-0.53722,483.56250,0.21875,1033,1,-0.94913,-0.94298,1,0.07539,0.39167,0,,0.00770,0.10568,11.87445,1.69359,0,0.12379,0.06555,11.86611,1.99587,1,0,0.00000,20,2.75298,0,3.15369,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,537.53705,197.10286,
0,NewMedia0,29458,484.00000,22263032438540,-0.51067,-1.07346,483.89063,0.10938,1034,1,-0.66561,-1.57443,1,0.07539,0.39167,0,,0.00770,0.10568,11.87445,1.80587,0,0.15105,0.07043,11.34749,2.01314,1,0,0.00000,20,2.75298,0,3.25373,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,772.73584,87.83750,
0,NewMedia0,29481,484.37500,22263036196875,-0.54851,-0.56434,484.10938,0.26563,1035,1,-0.42974,-0.50285,1,0.07539,0.39167,0,,0.00770,0.10568,11.87445,1.39132,0,0.20221,0.10140,11.39643,1.39132,1,0,0.00000,20,2.75298,0,2.89091,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,739.50488,262.47299,
0,NewMedia0,29498,484.65625,22263039025628,-0.34484,-0.24671,484.53125,0.12500,1036,1,-0.46977,-0.58412,1,0.07578,0.39375,0,,0.00770,0.10568,11.87445,1.39132,0,0.21249,0.09938,10.82097,1.69359,1,0,0.00000,20,2.75298,0,2.82186,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,693.58209,318.74158,
0,NewMedia0,29544,485.40625,22263046551355,0.11192,-0.50224,485.20313,0.20313,1037,1,-0.22934,-1.31815,1,0.07109,0.39444,0,,0.00770,0.10568,11.87445,1.69359,0,0.14721,0.07699,11.33175,1.99587,1,0,0.00000,21,2.75298,0,2.72845,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1225.83545,17.46802,
0,NewMedia0,29612,486.53125,22263057746694,-0.07681,-1.67662,486.45313,0.07813,1038,1,-0.07681,-1.67662,1,0.26094,0.44514,0,,0.23949,0.10940,10.63545,2.55041,1,0.13868,0.05689,12.38857,2.55041,0,0,0.00000,22,2.67856,1,3.73123,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1758.77124,105.94462,
0,NewMedia0,29716,488.23438,22263074819574,1.00375,-0.12538,488.10938,0.12500,1039,1,1.02941,-0.04372,0,0.64219,0.56528,0,,0.80084,0.38380,12.99345,1.53041,0,0.83596,0.30041,10.62264,1.53041,0,1621,0.00000,22,4.04955,0,2.89694,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3555.53735,321.07846,
0,NewMedia0,29804,489.67188,22263089271693,0.61756,0.72779,489.48438,0.18750,1040,1,0.62497,0.71928,0,0.42930,0.56181,0,,0.61839,0.30776,10.34306,0.61558,0,0.69254,0.36204,10.96223,0.61241,0,0,0.00000,23,3.41530,0,2.71236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,1576.95691,231.17580,
0,NewMedia0,30078,494.17188,22263134282657,-3.42445,1.61297,494.12500,0.04688,1041,1,-2.81806,0.53108,1,0.29648,0.44375,0,,0.25163,0.12797,10.54482,3.82541,1,0.69254,0.36204,10.96223,3.82541,0,0,0.00000,22,2.71359,1,2.71236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,10425.75879,187.02258,
0,NewMedia0,30100,494.54688,22263137895457,-2.39906,-0.47092,494.48438,0.06250,1042,1,-2.50676,-0.18376,1,0.25859,0.21528,0,,0.30226,0.13030,10.35377,3.82541,1,0.69254,0.36204,10.96223,3.82541,0,0,0.00000,21,2.63318,1,2.71236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,3986.90649,48.82168,
0,NewMedia0,30105,494.62500,22263138718489,-2.40210,-0.41914,494.56250,0.06250,1043,1,-2.30792,-0.51404,1,0.25859,0.20417,0,,0.30870,0.12951,10.62963,3.82541,1,0.69254,0.36204,10.96223,3.82541,0,0,0.00000,21,2.44527,1,2.71236,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,74.96819,264.04156,
