MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/11/26 17:31:13.388),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,29750,488.75684,5154378119202,0.28864,0.33272,487.91675,0.84009,852,1,0.21877,0.25715,1,0.30039,0.37361,0,,0.24982,0.73948,13.29516,0.97629,1,0.59962,0.70778,13.24204,0.98508,1,0,0.00000,18,3.51226,1,3.78886,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.70522,268.58542,
0,NewMedia0,29776,489.18237,5154382375962,0.07395,0.31893,488.82129,0.36108,853,1,0.26381,0.34382,1,0.30117,0.37361,0,,0.25147,0.73975,13.18343,0.95222,1,0.60024,0.70926,14.11457,0.95222,1,0,0.00000,17,3.71221,1,3.66092,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,549.96503,177.93077,
0,NewMedia0,29835,490.15234,5154392074008,0.28522,0.31966,489.24707,0.90527,854,1,0.33400,0.29177,1,0.30469,0.36667,0,,0.25518,0.74325,11.22057,1.02299,1,0.60300,0.71036,14.42033,1.02299,1,0,0.00000,17,3.25476,1,3.61007,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,540.85223,359.88864,
0,NewMedia0,29874,490.79297,5154398481129,0.32741,0.27996,490.16895,0.62402,855,1,0.29206,0.35080,1,0.30508,0.36319,0,,0.24864,0.74023,13.94056,0.95870,1,0.59801,0.70829,13.96849,0.96749,1,0,0.00000,17,3.63409,1,3.87355,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.20298,27.89237,
0,NewMedia0,29924,491.61450,5154406697027,0.29764,0.29744,490.80957,0.80493,856,1,0.33668,0.27912,1,0.30508,0.35764,0,,0.24231,0.74008,11.59246,0.99455,1,0.58941,0.70450,13.44124,0.99455,1,0,0.00000,17,3.68016,1,3.73719,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,80.26047,198.27747,
0,NewMedia0,29988,492.66626,5154417215111,0.31096,0.29322,492.02588,0.64038,857,1,0.34651,0.30357,1,0.31680,0.34931,0,,0.23807,0.73339,12.44359,0.96887,1,0.58701,0.69530,14.44359,0.96887,1,0,0.00000,18,3.29458,1,3.67721,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.63648,10.10453,
0,NewMedia0,30006,492.96167,5154420167197,0.31114,0.30684,492.68359,0.27808,858,1,0.26765,0.29944,1,0.30195,0.32500,0,,0.23636,0.73415,13.19015,0.99662,1,0.58456,0.69566,14.04938,1.00541,1,0,0.00000,18,4.16882,1,3.77422,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.61821,271.34595,
0,NewMedia0,30030,493.35522,5154424102742,0.29698,0.29849,492.97803,0.37720,859,1,0.30864,0.26515,1,0.29883,0.32014,0,,0.23536,0.73058,12.04483,0.97766,1,0.58408,0.69374,14.30548,0.98645,1,0,0.00000,18,3.75405,1,3.65741,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,38.19179,161.64929,
0,NewMedia0,30091,494.35669,5154434118986,0.29638,0.24688,493.37085,0.98584,860,1,0.33551,0.23720,1,0.31484,0.31806,0,,0.21371,0.70486,13.16853,0.92527,1,0.56760,0.66425,14.66578,0.92527,1,0,0.00000,17,3.60605,1,3.61863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,74.33426,91.18397,
0,NewMedia0,30128,494.96582,5154440210551,0.32249,0.23631,494.37305,0.59277,861,1,0.28290,0.20520,1,0.31523,0.31806,0,,0.21311,0.70565,14.15750,1.00472,1,0.56638,0.66527,14.46826,1.00472,1,0,0.00000,17,3.51934,1,3.76764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.55264,12.82834,
0,NewMedia0,30144,495.22705,5154442822274,0.28678,0.20868,494.98242,0.24463,862,1,0.37545,-0.17169,0,0.30547,0.30139,0,,0.21280,0.70146,12.72450,0.91705,0,0.56742,0.66172,14.47829,0.91705,0,0,0.00000,17,4.42711,0,4.87412,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,99.70055,156.48015,
0,NewMedia0,30198,496.11499,5154451700839,0.31178,0.23217,495.49072,0.62427,863,1,0.28729,0.21198,1,0.30508,0.29792,0,,0.21574,0.70501,13.99825,0.96887,1,0.56895,0.66485,14.20966,0.96887,1,0,0.00000,17,3.66169,1,3.88891,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.38902,332.14243,
0,NewMedia0,30230,496.64136,5154456965144,0.26379,0.22900,496.13062,0.51074,864,1,0.09360,0.23607,1,0.28828,0.28125,0,,0.20903,0.70698,14.45940,0.94170,1,0.56079,0.66631,13.94355,0.94170,1,0,0.00000,17,4.01624,1,4.10672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.93915,177.87209,
0,NewMedia0,30261,497.15186,5154462069005,0.07668,0.27823,496.70703,0.44482,865,1,0.07505,0.24124,1,0.28867,0.28542,0,,0.20793,0.71092,15.46199,0.92585,1,0.55932,0.67004,13.34747,0.93464,1,0,0.00000,17,4.09114,1,4.13611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,484.21912,188.41853,
0,NewMedia0,30281,497.47827,5154465333617,0.06708,0.31047,497.16748,0.31079,866,1,0.06154,0.32776,1,0.28867,0.28542,0,,0.20474,0.71444,16.61343,0.88069,1,0.55526,0.67235,15.59442,0.88069,1,0,0.00000,17,4.33143,1,4.55070,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,52.52919,242.10489,
0,NewMedia0,30303,497.83960,5154468946502,0.07884,0.29543,497.49438,0.34521,867,1,0.14385,0.23083,1,0.28867,0.28542,0,,0.20769,0.71237,15.18019,0.93348,1,0.55924,0.67119,15.53007,0.93348,1,0,0.00000,17,4.30886,1,4.46957,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,37.08638,35.73075,
0,NewMedia0,30329,498.26660,5154473218222,0.08024,0.27111,497.85620,0.41040,868,1,0.06405,0.29528,1,0.28867,0.28542,0,,0.20806,0.71456,17.66300,0.91705,1,0.55815,0.67260,16.47361,0.91705,1,0,0.00000,17,4.52217,1,4.48931,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,35.20373,84.15677,
0,NewMedia0,30375,499.02222,5154480774448,0.06637,0.28079,498.28345,0.73877,869,1,0.27795,0.30792,1,0.28867,0.28542,0,,0.21793,0.71162,16.65965,0.88861,1,0.56824,0.67135,17.67187,0.90502,1,0,0.00000,16,4.34527,1,4.29855,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,38.14528,201.43370,
0,NewMedia0,30388,499.23657,5154482918223,0.27928,0.19352,499.08813,0.14844,870,1,0.33373,-0.28703,0,0.28867,0.28542,0,,0.22140,0.70681,14.48959,0.94991,0,0.57229,0.66626,16.70805,0.94991,0,1237,0.00000,16,3.96766,0,4.27367,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,559.34937,12.98345,
0,NewMedia0,30427,499.87720,5154489322751,0.28311,0.29737,499.54980,0.32739,871,1,0.23481,0.35743,1,0.32891,0.28819,0,,0.22353,0.71746,14.62983,0.96749,1,0.57486,0.67838,14.82821,0.97629,1,0,0.00000,17,3.64738,1,4.12212,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,149.86505,273.75122,
0,NewMedia0,30470,500.58447,5154496397363,0.24233,0.36086,499.89355,0.69092,872,1,0.38564,0.34778,1,0.36680,0.38542,0,,0.23602,0.72205,12.07908,0.95939,1,0.58688,0.68566,13.21556,0.95939,1,0,0.00000,17,3.22770,1,3.56605,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,138.77078,221.21028,
0,NewMedia0,30510,501.24316,5154502983975,0.37143,0.30292,500.65063,0.59253,873,1,0.39974,0.30072,1,0.38750,0.38819,0,,0.24434,0.71920,13.64132,0.97766,1,0.59442,0.68656,13.88565,0.98645,1,0,0.00000,17,3.38428,1,3.63383,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,340.86475,14.16825,
0,NewMedia0,30545,501.81641,5154508716510,0.41277,0.30090,501.25806,0.55835,874,1,0.38374,0.35644,1,0.38555,0.38333,0,,0.24190,0.71921,12.39645,0.94991,1,0.59228,0.68589,13.72725,0.94991,1,0,0.00000,17,3.31838,1,3.58203,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,105.87029,1.57441,
0,NewMedia0,30582,502.42358,5154514787257,0.39657,0.31686,501.83276,0.59082,875,1,0.39201,0.23123,1,0.37930,0.37639,0,,0.24181,0.71779,13.46618,0.99661,1,0.59186,0.68400,14.02112,1.00541,1,0,0.00000,16,3.37230,1,3.63035,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,47.41429,208.99373,
0,NewMedia0,30600,502.72046,5154517755464,0.37422,0.28987,502.44141,0.27905,876,1,0.38537,0.35407,1,0.37930,0.37639,0,,0.24016,0.72066,11.79138,0.98782,1,0.58990,0.68552,13.69967,0.98782,1,0,0.00000,16,3.08297,1,3.60669,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,69.16791,145.81255,
0,NewMedia0,30635,503.29517,5154523503292,0.36688,0.32409,502.73730,0.55786,877,1,0.35651,0.29422,1,0.36523,0.37569,0,,0.23803,0.72286,10.67477,1.01351,1,0.58671,0.68466,13.73845,1.01351,1,0,0.00000,16,2.73797,1,3.53746,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,52.73791,249.12692,
0,NewMedia0,30666,503.80347,5154528585794,0.38791,0.27562,503.31104,0.49243,878,1,0.44695,-0.07146,0,0.36406,0.37500,0,,0.24106,0.71373,12.09368,0.94991,0,0.59158,0.67850,14.22935,0.94991,0,0,0.00000,16,4.15349,0,4.71268,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,88.14759,52.35566,
0,NewMedia0,30721,504.70874,5154537637996,0.39201,0.31446,504.06641,0.64233,879,1,0.39314,0.28100,1,0.35625,0.36319,0,,0.24049,0.72003,12.61147,0.99455,1,0.59149,0.68571,13.14540,0.99455,1,0,0.00000,17,3.29690,1,3.55725,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,56.90593,280.62872,
0,NewMedia0,30838,506.63086,5154556860232,0.37888,0.25227,504.72485,1.90601,880,1,0.36942,0.19981,1,0.35117,0.33958,0,,0.23878,0.71954,13.44157,0.99593,1,0.58870,0.68331,14.21247,1.00472,1,0,0.00000,17,3.50348,1,3.58945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.65388,110.57298,
0,NewMedia0,30881,507.33691,5154563921881,0.36320,0.26096,506.64844,0.68848,881,1,0.35453,0.16639,1,0.35039,0.32153,0,,0.24049,0.72388,13.36831,1.04496,1,0.59066,0.68782,13.01215,1.04496,1,0,0.00000,17,3.27927,1,3.51634,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.04610,197.31445,
0,NewMedia0,30890,507.48340,5154565386463,0.35894,0.27205,507.35425,0.12915,882,1,0.35814,0.34683,0,0.35039,0.31597,0,,0.24037,0.72988,8.81735,0.95870,0,0.59037,0.69511,7.41500,0.94991,0,1239,0.00000,17,2.69436,0,2.86526,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.33802,235.67094,
0,NewMedia0,30924,508.04224,5154570972893,0.35494,0.21981,507.69727,0.34497,883,1,0.37183,0.19598,1,0.34844,0.30417,0,,0.24085,0.72231,13.56099,1.04506,1,0.59019,0.68655,14.12730,1.04506,1,0,0.00000,18,3.51194,1,3.68107,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,75.91935,97.75172,
0,NewMedia0,30957,508.58521,5154576403432,0.36540,0.22599,508.05957,0.52563,884,1,0.32801,0.18398,1,0.34375,0.29236,0,,0.23796,0.72175,12.81209,1.03480,1,0.58682,0.68538,13.65446,1.02454,1,0,0.00000,17,3.32602,1,3.66322,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,28.21764,341.61642,
0,NewMedia0,30980,508.96265,5154580177461,0.36058,0.23760,508.60205,0.36060,885,1,0.35939,0.27372,0,0.34336,0.29236,0,,0.23698,0.72341,11.26322,0.94991,0,0.58687,0.68798,10.97904,0.94991,0,1240,0.00000,17,3.11712,0,3.35673,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,20.77885,233.57050,
0,NewMedia0,31030,509.78540,5154588406377,0.35573,0.20477,509.27612,0.50928,886,1,0.37604,0.14426,1,0.34023,0.27847,0,,0.23896,0.72133,14.00584,1.02299,1,0.58855,0.68503,14.55088,1.02299,1,0,0.00000,18,3.55681,1,3.63540,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.87843,104.71535,
0,NewMedia0,31073,510.49097,5154595461314,0.36916,0.19114,509.80078,0.69019,887,1,0.35457,0.14916,1,0.33984,0.27431,0,,0.23876,0.72218,12.66758,1.02298,1,0.58826,0.68538,13.24106,1.01419,1,0,0.00000,18,3.23793,1,3.53779,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.58866,29.72108,
0,NewMedia0,31152,511.78906,5154608441152,0.36281,0.18280,510.50781,1.28125,888,1,0.32841,0.14350,1,0.33867,0.26111,0,,0.23681,0.72245,13.60881,1.00403,1,0.58595,0.68570,13.33306,1.00403,1,0,0.00000,16,3.33577,1,3.67914,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,20.21108,143.54370,
0,NewMedia0,31187,512.36475,5154614198436,0.33269,0.17861,511.80542,0.55933,889,1,0.35918,0.19493,1,0.33594,0.24861,0,,0.23882,0.72173,14.17981,0.97013,1,0.58700,0.68323,14.19403,0.97892,1,0,0.00000,16,3.53553,1,4.01279,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.34288,175.52576,
0,NewMedia0,31208,512.70923,5154617644183,0.34532,0.18610,512.38013,0.32910,890,1,0.28035,0.11768,1,0.33203,0.23750,0,,0.23588,0.72112,14.15454,1.01351,1,0.58474,0.68282,13.63533,1.00472,1,0,0.00000,16,3.49554,1,3.70306,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,34.08426,341.55225,
0,NewMedia0,31231,513.08911,5154621442725,0.33443,0.16623,512.72510,0.36401,891,1,0.36722,0.16824,1,0.33008,0.23472,0,,0.23924,0.72107,13.88848,0.96749,1,0.58833,0.68384,14.01822,0.95870,1,0,0.00000,16,3.40564,1,3.80665,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.94867,134.25511,
0,NewMedia0,31286,513.99023,5154630454307,0.34385,0.13885,513.10303,0.88721,892,1,0.28878,0.18872,1,0.32031,0.22222,0,,0.23601,0.72284,13.85633,0.95870,1,0.58475,0.68362,14.15954,0.95870,1,0,0.00000,16,3.54035,1,3.91080,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,46.21736,58.54845,
0,NewMedia0,31302,514.25171,5154633069013,0.29166,0.14202,514.00732,0.24438,893,1,0.33323,-0.09526,0,0.31953,0.22014,0,,0.23602,0.71925,13.73556,0.98507,0,0.58777,0.67804,15.87791,0.98507,0,0,0.00000,16,4.44593,0,6.03513,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,133.68428,181.95682,
0,NewMedia0,31349,515.02441,5154640795281,0.32336,0.16165,514.56519,0.45923,894,1,0.36703,0.19275,1,0.31445,0.21250,0,,0.24352,0.72025,15.28629,0.92705,1,0.59234,0.68466,15.47283,0.92705,1,0,0.00000,16,3.76487,1,3.89694,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,85.93409,340.79553,
0,NewMedia0,31369,515.35254,5154644075977,0.31824,0.14040,515.04053,0.31201,895,1,0.24073,0.04190,1,0.31055,0.19792,0,,0.24063,0.72108,14.21273,1.05616,1,0.58974,0.68429,14.97574,1.05616,1,0,0.00000,16,3.55741,1,4.03592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.28902,113.18745,
0,NewMedia0,31399,515.84692,5154649020803,0.30888,0.11567,515.36890,0.47803,896,1,0.26199,0.14982,1,0.30039,0.20764,0,,0.24159,0.72190,14.55053,1.00540,1,0.58964,0.68478,14.44498,1.01419,1,0,0.00000,16,3.85180,1,3.91848,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,42.92218,123.93525,
0,NewMedia0,31424,516.25854,5154653136034,0.28669,0.15314,515.86377,0.39478,897,1,0.35299,0.06757,1,0.29727,0.21875,0,,0.24170,0.72063,14.75007,0.99455,1,0.58978,0.68368,14.85877,0.98576,1,0,0.00000,16,3.86070,1,3.96149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.34731,223.52628,
0,NewMedia0,31471,517.02979,5154660849221,0.31521,0.13388,516.27441,0.75537,898,1,0.31023,0.19335,1,0.29844,0.23264,0,,0.24194,0.72233,14.83225,0.98507,1,0.59004,0.68574,14.43998,0.98507,1,0,0.00000,15,3.66965,1,4.03132,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,78.10145,20.80002,
0,NewMedia0,31526,517.93213,5154669873195,0.31830,0.14601,517.04639,0.88574,899,1,0.32533,0.26000,0,0.31133,0.24167,0,,0.24198,0.72538,11.98178,0.97628,0,0.59087,0.68726,8.33180,0.98507,0,0,0.00000,15,3.45742,0,3.61252,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,19.17491,294.36444,
0,NewMedia0,31566,518.59033,5154676454504,0.30665,0.14558,518.19507,0.39526,900,1,0.33334,0.20326,1,0.31680,0.25278,0,,0.24274,0.72259,14.83788,0.98507,1,0.59170,0.68655,14.71329,0.98507,1,0,0.00000,16,3.75938,1,3.90237,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,29.83040,178.81062,
0,NewMedia0,31586,518.91943,5154679746160,0.33980,0.17552,518.60693,0.31250,901,1,0.35729,0.13141,1,0.31641,0.25625,0,,0.24542,0.72294,14.42699,1.00471,1,0.59382,0.68681,14.43182,1.01350,1,0,0.00000,16,3.53446,1,3.80921,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,95.18758,333.06796,
0,NewMedia0,31636,519.74170,5154687968414,0.34171,0.18678,518.93555,0.80615,902,1,0.33979,0.23933,1,0.30898,0.27014,0,,0.24438,0.72536,14.42728,0.93463,1,0.59268,0.68786,14.32933,0.92584,1,0,0.00000,16,3.62700,1,3.61650,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,16.93559,286.78113,
0,NewMedia0,31664,520.20068,5154692558364,0.30595,0.23578,519.75659,0.44409,903,1,0.28967,0.20809,1,0.30117,0.27153,0,,0.24401,0.72815,13.39790,0.97834,1,0.59126,0.68972,14.39038,0.97834,1,0,0.00000,16,3.65395,1,3.66413,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,115.58253,217.62372,
0,NewMedia0,31688,520.59448,5154696495526,0.29651,0.21395,520.21655,0.37793,904,1,0.28819,0.15030,1,0.29531,0.27361,0,,0.24491,0.72715,14.09772,1.04668,1,0.59266,0.68985,14.09976,1.03789,1,0,0.00000,15,3.57509,1,3.71752,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.65077,127.55186,
0,NewMedia0,31719,521.10449,5154701595430,0.30236,0.16732,520.61108,0.49341,905,1,0.28139,0.10497,1,0.29883,0.27778,0,,0.24626,0.72754,14.01699,1.07587,1,0.59403,0.69045,13.82112,1.06561,1,0,0.00000,15,3.48614,1,3.87816,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.79699,77.42695,
0,NewMedia0,31758,521.74487,5154707999838,0.29873,0.21431,521.12158,0.62329,906,1,0.28643,0.21588,1,0.29063,0.27986,0,,0.24445,0.72885,13.01989,0.97765,1,0.59117,0.68992,14.15796,0.98644,1,0,0.00000,15,3.88581,1,3.69235,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.30075,262.18021,
0,NewMedia0,31775,522.02539,5154710804627,0.27974,0.25610,521.76074,0.26465,907,1,0.28370,0.30492,1,0.29258,0.29028,0,,0.24509,0.72979,13.55365,0.98782,1,0.59239,0.69167,14.54948,0.99661,1,0,0.00000,15,3.64209,1,3.70678,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,77.36084,231.06705,
0,NewMedia0,31830,522.92798,5154719832299,0.30604,0.23946,522.04077,0.88721,908,1,0.31152,0.22143,1,0.29570,0.30625,0,,0.24805,0.72858,12.67152,1.02298,1,0.59644,0.69112,14.20374,1.02298,1,0,0.00000,15,3.42182,1,3.85874,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,71.46480,19.59030,
0,NewMedia0,31889,523.89551,5154729506590,0.29932,0.24297,523.14160,0.75391,909,1,0.25963,0.16817,1,0.31484,0.30694,0,,0.24487,0.73049,12.69612,1.05375,1,0.59264,0.69197,14.38109,1.06401,1,0,0.00000,16,3.44328,1,3.65797,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.93032,196.37306,
0,NewMedia0,31905,524.16016,5154732152994,0.31092,0.23001,523.91211,0.24805,910,1,0.33475,0.29771,1,0.31563,0.30694,0,,0.24794,0.73032,12.70220,0.94990,1,0.59563,0.69318,14.47734,0.94990,1,0,0.00000,16,3.37014,1,3.71068,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,35.07330,32.14723,
0,NewMedia0,31939,524.71680,5154737720173,0.33006,0.23020,524.17676,0.54004,911,1,0.29686,0.28113,1,0.31953,0.30417,0,,0.24770,0.72979,13.64616,0.96310,1,0.59508,0.69198,14.94438,0.97072,1,0,0.00000,16,3.44847,1,3.78005,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,48.99918,359.68011,
0,NewMedia0,31965,525.14380,5154741990617,0.33476,0.28016,524.73340,0.41040,912,1,0.37045,0.25983,1,0.31953,0.30417,0,,0.24689,0.72911,13.89981,0.97628,1,0.59428,0.69115,14.76696,0.96749,1,0,0.00000,15,3.69636,1,3.91512,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,72.94165,279.49454,
0,NewMedia0,32013,525.93408,5154749891649,0.34780,0.28084,525.16064,0.77344,913,1,0.34740,0.26605,1,0.32109,0.32014,0,,0.24644,0.72933,13.43278,0.97765,1,0.59487,0.69064,14.45280,0.98644,1,0,0.00000,15,3.36200,1,3.77064,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,33.39674,358.31985,
0,NewMedia0,32073,526.91870,5154759737808,0.31283,0.30263,526.39307,0.52563,914,1,0.35933,0.29200,1,0.32344,0.33819,0,,0.24687,0.73063,12.83671,0.97765,1,0.59487,0.69388,14.67626,0.98644,1,0,0.00000,16,3.26581,1,3.63492,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,94.86283,199.31540,
0,NewMedia0,32131,527.87354,5154769287230,0.33543,0.28848,526.93628,0.93726,915,1,0.28513,0.29330,1,0.31953,0.34306,0,,0.24464,0.73104,12.94244,1.00540,1,0.59295,0.69403,14.10347,1.01419,1,0,0.00000,16,3.43426,1,3.75764,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,61.33921,19.40146,
0,NewMedia0,32157,528.30127,5154773564102,0.29251,0.28951,527.89014,0.41113,916,1,0.33978,0.23899,1,0.31641,0.34306,0,,0.24471,0.73128,12.42718,1.04510,1,0.59271,0.69235,14.23657,1.04510,1,0,0.00000,16,3.31116,1,3.68114,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,109.88519,180.77336,
0,NewMedia0,32187,528.79321,5154778482884,0.31921,0.28558,528.31616,0.47705,917,1,0.28249,0.31603,1,0.30742,0.35208,0,,0.24093,0.73143,13.93808,0.97628,1,0.58918,0.69281,14.72246,0.96749,1,0,0.00000,16,3.62562,1,3.63980,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,68.58587,4.73302,
0,NewMedia0,32213,529.22021,5154782754545,0.30041,0.30929,528.80933,0.41089,918,1,0.33250,0.34243,1,0.30508,0.35486,0,,0.24192,0.73154,12.76352,0.94990,1,0.59018,0.69177,14.18963,0.94990,1,0,0.00000,16,3.29760,1,3.72211,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,59.00853,215.35220,
0,NewMedia0,32233,529.54736,5154786025821,0.32904,0.30554,529.23706,0.31030,919,1,0.41424,-0.05202,0,0.30508,0.35486,0,,0.24345,0.73150,12.25051,0.94990,0,0.59290,0.69005,12.61974,0.94990,0,1245,0.00000,15,3.28550,0,3.56038,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,73.49145,4.21377,
0,NewMedia0,32307,530.76318,5154798184159,0.28819,0.34988,529.71118,1.05200,920,1,0.29460,0.32821,1,0.30312,0.36875,0,,0.24337,0.73123,13.47228,0.98781,1,0.59211,0.69449,14.84675,0.98781,1,0,0.00000,16,3.80477,1,3.70997,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,122.52718,211.40645,
0,NewMedia0,32334,531.20874,5154802638986,0.29630,0.31821,530.77930,0.42944,921,1,0.32319,0.30520,1,0.30586,0.36875,0,,0.24629,0.73302,11.37568,0.98781,1,0.59399,0.69361,14.67303,0.98781,1,0,0.00000,16,2.88957,1,3.62682,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,50.10827,65.52264,
