MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/16 19:17:05.991),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,27386,449.95313,22497877955096,0.14071,0.42212,449.73438,0.21875,854,1,0.01633,0.39098,1,0.33477,0.67917,0,,0.25175,0.68608,13.13556,1.02549,1,0.58219,0.67714,13.71844,1.00525,1,0,0.00000,20,3.79342,1,4.83392,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,286.02994,156.27783,
0,NewMedia0,27404,450.25000,22497880951090,0.03322,0.37869,449.96875,0.28125,855,1,0.03334,0.35128,1,0.33477,0.67917,0,,0.24408,0.69100,14.07407,1.06413,1,0.57029,0.67412,14.52563,1.06413,1,0,0.00000,20,4.40379,1,4.39920,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,282.19159,167.19582,
0,NewMedia0,27432,450.70313,22497885522343,0.03361,0.34832,450.26563,0.43750,856,1,0.02409,0.43141,1,0.33516,0.66389,0,,0.24201,0.69187,14.98977,0.98346,1,0.56899,0.67620,14.70682,0.97412,1,0,0.00000,20,4.47928,1,4.66347,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.74418,88.69218,
0,NewMedia0,27442,450.87500,22497887157791,0.00261,0.41009,450.71875,0.15625,857,1,0.01787,0.48088,0,0.33516,0.66389,0,,0.24193,0.69223,11.18182,1.04454,0,0.57016,0.67528,13.52603,1.04454,0,2025,0.00000,20,3.40817,0,4.53471,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,119.20528,228.26070,
0,NewMedia0,27476,451.43750,22497892748765,0.74923,0.52861,451.18750,0.25000,858,1,0.73488,0.44556,1,0.37617,0.66875,0,,0.32900,0.68152,13.72286,0.94796,1,0.66351,0.69761,14.81513,0.95504,1,0,0.00000,21,3.81420,1,4.05882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,1918.95178,354.89746,
0,NewMedia0,27497,451.78125,22497896213186,0.72287,0.48010,451.45313,0.32813,859,1,0.71919,0.50125,1,0.39180,0.66667,0,,0.32730,0.68380,12.39825,0.90936,1,0.66262,0.69955,13.56328,0.90227,1,0,0.00000,21,3.61500,1,3.81248,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,97.12575,134.01022,
0,NewMedia0,27502,451.85938,22497897046413,0.62138,0.54294,451.79688,0.06250,860,1,0.52164,0.56938,1,0.39766,0.66250,0,,0.31683,0.68568,12.21635,0.87216,1,0.65332,0.70039,13.90590,0.86591,1,0,0.00000,21,3.29252,1,3.64295,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,275.12164,199.20248,
0,NewMedia0,27523,452.20313,22497900476383,0.35808,0.69760,451.92188,0.28125,861,1,0.28185,0.84892,1,0.40312,0.65833,0,,0.29114,0.69757,14.72566,0.85122,1,0.62523,0.70539,14.71742,0.85830,1,0,0.00000,21,3.85353,1,3.92740,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,709.88757,198.28394,
0,NewMedia0,27552,452.68750,22497905229941,0.26486,0.85472,452.26563,0.42188,862,1,0.30322,0.70355,1,0.40664,0.68472,1,,0.26954,0.69987,13.41391,0.89351,1,0.60401,0.69653,13.23153,0.89351,1,0,0.00000,21,3.81422,1,3.97824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,328.84781,223.47331,
0,NewMedia0,27601,453.48438,22497913278458,0.41679,0.56686,453.00000,0.48438,863,1,0.39726,0.62274,1,0.43047,0.49097,0,,0.27606,0.69385,14.14718,0.84424,1,0.60929,0.69002,14.27006,0.84424,1,0,0.00000,21,3.70276,1,4.02367,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,568.41919,46.82335,
0,NewMedia0,27631,453.98438,22497918208227,0.30461,0.04846,453.59375,0.39063,864,1,0.33600,0.03453,1,0.30586,0.09236,0,,0.27082,0.67856,14.53951,0.95680,1,0.59900,0.66883,14.75685,0.94870,1,0,0.00000,21,4.75718,1,4.61861,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,799.83069,111.04198,
0,NewMedia0,27666,454.54688,22497923957317,0.33055,0.01713,454.00000,0.54688,865,1,0.34535,0.07432,1,0.36250,0.06528,0,,0.26977,0.67914,14.39950,0.93287,1,0.59740,0.66873,14.91635,0.93287,1,0,0.00000,20,4.48579,1,4.54882,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,80.28188,34.19145,
0,NewMedia0,27680,454.78125,22497926256414,0.36049,0.19008,454.56250,0.21875,866,1,0.39702,0.45973,1,0.36250,0.06528,0,,0.27430,0.68902,14.49154,0.90373,1,0.60222,0.67997,15.12504,0.88855,1,0,0.00000,20,4.01032,1,4.14341,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,260.57550,287.10614,
0,NewMedia0,27704,455.17188,22497930202402,0.34362,0.47119,454.84375,0.32813,867,1,0.34356,0.42748,1,0.42539,0.44722,0,,0.26747,0.68707,14.32102,0.87945,1,0.59648,0.67749,15.99980,0.87236,1,0,0.00000,20,4.02621,1,4.42117,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,407.09567,263.91028,
0,NewMedia0,27731,455.62500,22497934638098,0.34386,0.38931,455.18750,0.43750,868,1,0.35212,0.36054,1,0.42773,0.48056,0,,0.27483,0.69036,13.97562,0.90248,1,0.60462,0.68420,15.83088,0.90248,1,0,0.00000,20,4.10522,1,4.40288,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,117.90883,89.70145,
0,NewMedia0,27744,455.84375,22497936839353,0.39086,0.29628,455.64063,0.20313,869,1,0.74590,-0.28571,0,0.42773,0.48056,0,,0.27543,0.69466,12.42700,0.87257,0,0.61321,0.68059,16.52306,0.87257,0,2027,0.00000,20,3.74527,0,6.53978,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,180.06395,48.07119,
0,NewMedia0,27769,456.25000,22497940884291,0.34934,0.60220,456.04688,0.20313,870,1,0.35273,0.63957,0,0.42773,0.48056,0,,0.26796,0.72218,8.41848,0.84424,0,0.60012,0.71168,13.91607,0.84424,0,0,0.00000,21,3.13808,0,4.10857,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,453.16650,256.43475,
0,NewMedia0,27802,456.78125,22497946303800,0.34141,0.46286,456.51563,0.26563,871,1,0.34350,0.41763,1,0.36719,0.47708,0,,0.25371,0.69289,14.82175,0.84424,1,0.58750,0.68232,15.08875,0.84424,1,0,0.00000,21,3.97542,1,4.43015,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,201.67395,95.77724,
0,NewMedia0,27841,457.42188,22497952709318,0.34092,0.35674,456.79688,0.62500,872,1,0.35193,0.32840,1,0.35039,0.36181,0,,0.24245,0.66101,14.13517,0.87226,1,0.57743,0.64880,15.54514,0.86518,1,0,0.00000,21,4.06074,1,4.27653,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,152.81796,90.47034,
0,NewMedia0,27868,457.87500,22497957146194,0.34488,0.36649,457.43750,0.43750,873,1,0.35055,0.43071,1,0.35156,0.40069,0,,0.23897,0.65698,15.18440,0.83983,1,0.57477,0.64476,15.78257,0.83274,1,0,0.00000,21,4.04674,1,4.56890,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,17.31746,305.83124,
0,NewMedia0,27907,458.51563,22497963556092,0.34171,0.40622,457.89063,0.62500,874,1,0.34253,0.47243,1,0.35859,0.42222,0,,0.23954,0.65883,15.38758,0.84424,1,0.57497,0.64686,15.38219,0.84424,1,0,0.00000,20,4.07414,1,4.37745,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,57.78387,261.92664,
0,NewMedia0,27927,458.84375,22497966846705,0.33508,0.49096,458.53125,0.31250,875,1,0.32744,0.55269,1,0.36875,0.44583,0,,0.24037,0.66000,15.44482,0.84424,1,0.57633,0.64824,15.82372,0.84424,1,0,0.00000,20,4.13924,1,4.46316,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,123.20037,262.08142,
0,NewMedia0,27953,459.26563,22497971106839,0.34383,0.53449,458.85938,0.40625,876,1,0.35564,0.52539,1,0.37813,0.50208,0,,0.24339,0.65681,14.47611,0.86549,1,0.57943,0.64737,15.31562,0.85841,1,0,0.00000,20,4.03914,1,4.45198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,66.56529,289.66446,
0,NewMedia0,27967,459.50000,22497973411950,0.35193,0.51055,459.28125,0.21875,877,1,0.34984,0.53208,0,0.38008,0.52014,0,,0.24445,0.65909,12.09089,0.81961,0,0.57995,0.64884,14.07385,0.81961,0,2028,0.00000,20,3.63143,0,4.09888,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,40.22947,58.97289,
0,NewMedia0,28010,460.21875,22497980543155,0.34707,0.55494,459.76563,0.45313,878,1,0.34142,0.42519,1,0.38359,0.55139,0,,0.25551,0.65022,12.64623,0.84424,1,0.59077,0.64674,15.45666,0.84424,1,0,0.00000,20,3.85782,1,4.19438,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,65.12112,258.98575,
0,NewMedia0,28038,460.67188,22497985077499,0.33745,0.41037,460.21875,0.45313,879,1,0.33128,0.37913,1,0.38359,0.55417,0,,0.27399,0.64563,13.33418,0.87955,1,0.60879,0.65063,14.39067,0.87955,1,0,0.00000,20,3.85547,1,4.11830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,209.63239,96.74657,
0,NewMedia0,28075,461.26563,22497991153706,0.34159,0.37264,460.68750,0.57813,880,1,0.33630,0.35082,0,0.38242,0.53750,0,,0.27241,0.64961,11.17564,0.85132,0,0.60744,0.65194,12.72367,0.84424,0,0,0.00000,20,3.49078,0,3.98568,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,55.35523,78.96198,
0,NewMedia0,28117,461.96875,22497998052976,0.33495,0.34777,461.48438,0.48438,881,1,0.33709,0.38299,1,0.37930,0.48819,0,,0.27359,0.64963,12.52535,0.87924,1,0.60982,0.65660,14.12910,0.87216,1,0,0.00000,21,3.69678,1,4.23239,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,39.64216,115.39111,
0,NewMedia0,28151,462.51563,22498003649257,0.33634,0.38992,461.98438,0.53125,882,1,0.32307,0.42636,1,0.37930,0.48819,0,,0.27269,0.65009,13.12756,0.87338,1,0.60873,0.65696,14.57342,0.88855,1,0,0.00000,20,3.90474,1,4.12586,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,60.80021,273.35522,
0,NewMedia0,28196,463.26563,22498011028776,0.33928,0.43538,462.54688,0.71875,883,1,0.35707,0.46303,1,0.37813,0.48681,0,,0.27283,0.64671,13.77057,0.84424,1,0.60973,0.65463,15.68998,0.84424,1,0,0.00000,19,3.75457,1,4.33611,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,65.89365,276.55869,
0,NewMedia0,28226,463.75000,22498015968866,0.34774,0.43212,463.28125,0.46875,884,1,0.33933,0.20737,0,0.37578,0.48472,0,,0.27393,0.64644,12.92781,0.84424,0,0.61159,0.65386,12.59248,0.84424,0,2030,0.00000,19,3.74737,0,3.60991,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,22.16046,12.23000,
0,NewMedia0,28259,464.29688,22498021390542,0.34974,0.38835,464.01563,0.28125,885,1,0.53200,0.30667,0,0.37461,0.48125,0,,0.27272,0.64771,11.33158,0.84424,0,0.61234,0.65471,7.87618,0.84424,0,0,0.00000,20,3.57623,0,3.84188,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,63.23643,85.35585,
0,NewMedia0,28321,465.31250,22498031567444,0.34378,0.46029,464.56250,0.75000,886,1,0.34660,0.49280,1,0.35469,0.47153,0,,0.27127,0.65330,13.39457,0.83799,1,0.60983,0.66119,14.48353,0.85132,1,0,0.00000,20,3.82083,1,4.14908,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,104.71119,261.62155,
0,NewMedia0,28372,466.15625,22498039959080,0.34213,0.46880,465.32813,0.82813,887,1,0.38832,0.46737,1,0.34570,0.48542,0,,0.27262,0.65331,15.16198,0.85277,1,0.61153,0.66204,15.77438,0.85277,1,0,0.00000,19,4.07298,1,4.29624,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,12.96198,250.98105,
0,NewMedia0,28405,466.68750,22498045371022,0.44010,0.48480,466.17188,0.51563,888,1,0.47296,0.46119,1,0.34570,0.48542,0,,0.28092,0.65482,14.45887,0.83799,1,0.61920,0.66422,16.05047,0.83799,1,0,0.00000,19,3.67151,1,4.14230,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,251.85928,354.75128,
0,NewMedia0,28424,467.00000,22498048494653,0.45506,0.47332,466.71875,0.28125,889,1,0.35282,0.45144,1,0.35625,0.48681,0,,0.27318,0.65618,13.82652,0.86549,1,0.61063,0.66420,14.85325,0.85841,1,0,0.00000,19,3.80127,1,4.18672,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,41.71315,23.34748,
0,NewMedia0,28483,467.96875,22498058186583,0.34081,0.48078,467.01563,0.95313,890,1,0.35071,0.54183,0,0.64141,0.58819,0,,0.26900,0.65630,12.79274,0.84424,0,0.60613,0.66317,14.56802,0.84424,0,2031,0.00000,19,3.38019,0,4.06751,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,292.67719,182.10345,
0,NewMedia0,28516,468.51563,22498063603676,0.33103,0.48147,468.18750,0.32813,891,1,0.32355,0.51353,0,0.64648,0.60833,0,,0.26991,0.65628,11.66587,0.84424,0,0.60822,0.66773,9.04018,0.84424,0,2032,0.00000,20,3.79063,0,3.99710,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,25.05651,182.27260,
0,NewMedia0,28550,469.07813,22498069183902,0.37797,0.49054,468.73438,0.34375,892,1,0.44585,0.48527,1,0.65039,0.61389,0,,0.27760,0.65684,14.59093,0.80137,1,0.61591,0.66497,15.35597,0.79581,1,0,0.00000,20,3.79634,1,4.33196,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,120.87408,353.79688,
0,NewMedia0,28569,469.39063,22498072306638,0.45542,0.48653,469.09375,0.29688,893,1,0.51360,0.43737,1,0.65391,0.62222,0,,0.28571,0.65827,13.44872,0.85268,1,0.62425,0.66978,14.34104,0.84643,1,0,0.00000,20,3.57111,1,3.83748,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,198.35597,1.66819,
0,NewMedia0,28609,470.04688,22498078890012,0.66357,0.62496,469.45313,0.59375,894,1,0.67210,0.60456,1,0.65469,0.63333,1,,0.31188,0.66239,13.96303,0.84018,1,0.65229,0.68146,15.68047,0.84643,1,0,0.00000,19,3.72234,1,4.07346,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,568.92896,339.48969,
0,NewMedia0,28615,470.14063,22498079867932,0.63863,0.59584,470.06250,0.07813,895,1,0.63224,0.59733,0,0.65469,0.63333,0,,0.30923,0.66499,6.86628,0.87216,0,0.65106,0.67783,13.97243,0.87216,0,2033,0.00000,19,3.09746,0,3.51994,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,76.38538,146.70406,
0,NewMedia0,28649,470.70313,22498085452931,0.49414,0.22944,470.40625,0.29688,896,1,0.46035,0.13714,1,0.55469,0.27778,0,,0.31087,0.64437,14.53384,0.88653,1,0.64773,0.66284,15.11965,0.88653,1,0,0.00000,19,4.30825,1,4.34830,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,644.36041,125.03304,
0,NewMedia0,28673,471.09375,22498089437992,0.46075,0.11678,470.71875,0.37500,897,1,0.45755,0.06387,1,0.52109,0.22431,0,,0.30342,0.64347,12.74652,0.90936,1,0.63844,0.65676,12.80831,0.90227,1,0,0.00000,19,4.12666,1,4.06470,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,183.37193,117.78452,
0,NewMedia0,28690,471.37500,22498092192460,0.49911,0.06678,471.10938,0.26563,898,1,0.63599,0.08165,1,0.60586,0.18194,0,,0.30737,0.64866,13.57515,0.92531,1,0.64228,0.66151,13.29451,0.93239,1,0,0.00000,19,4.33484,1,4.24429,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,121.76849,36.24831,
0,NewMedia0,28709,471.68750,22498095308765,0.58976,0.09162,471.43750,0.25000,899,1,0.37362,0.08194,1,0.63086,0.16806,0,,0.29586,0.64837,13.59863,0.92454,1,0.63075,0.66095,13.88455,0.93263,1,0,0.00000,19,4.19738,1,4.43016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,234.80449,351.23758,
0,NewMedia0,28725,471.95313,22498097942312,0.54068,0.15516,471.75000,0.20313,900,1,0.62066,0.17105,1,0.63164,0.16597,0,,0.30624,0.64774,14.02311,0.91025,1,0.64159,0.66082,14.65760,0.91733,1,0,0.00000,19,4.40804,1,4.48780,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,155.42989,216.06299,
0,NewMedia0,28744,472.26563,22498101061079,0.58107,0.14122,471.96875,0.29688,901,1,0.35429,0.12407,1,0.52070,0.17083,0,,0.29622,0.64531,14.46755,0.90049,1,0.63193,0.65693,15.40104,0.90858,1,0,0.00000,19,4.13428,1,4.20564,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,105.32894,10.98663,
0,NewMedia0,28766,472.62500,22498104700407,0.30909,0.09498,472.32813,0.29688,902,1,0.42038,0.10726,1,0.43242,0.16181,0,,0.28435,0.64625,13.91493,0.90049,1,0.61874,0.65186,14.77913,0.90049,1,0,0.00000,19,4.27745,1,4.24127,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,699.44543,174.53731,
0,NewMedia0,28799,473.17188,22498110094985,0.37697,0.11683,472.64063,0.53125,903,1,0.36730,0.22603,1,0.42656,0.15972,0,,0.28287,0.64836,14.56632,0.88653,1,0.61713,0.65379,15.25980,0.88653,1,0,0.00000,19,4.29193,1,4.48086,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,176.59836,349.73700,
0,NewMedia0,28819,473.50000,22498113381395,0.35564,0.54173,473.23438,0.26563,904,1,0.25327,0.51872,1,0.41367,0.47847,0,,0.26880,0.66382,14.42683,0.89050,1,0.60390,0.66685,15.13674,0.89675,1,0,0.00000,19,3.85446,1,4.26889,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,614.28772,264.90018,
0,NewMedia0,28837,473.79688,22498116335209,0.31751,0.54961,473.51563,0.28125,905,1,0.44173,0.61006,1,0.41914,0.55625,0,,0.26987,0.66898,13.52314,0.81924,1,0.60555,0.66986,13.88444,0.81924,1,0,0.00000,19,3.55121,1,3.88138,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,98.27006,186.63072,
0,NewMedia0,28877,474.45313,22498122908399,0.40553,0.60597,473.81250,0.64063,906,1,0.42299,0.62712,1,0.42500,0.57917,0,,0.26854,0.67545,13.70488,0.81924,1,0.60535,0.67715,14.42141,0.81924,1,0,0.00000,18,3.92099,1,4.17020,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,239.50127,340.19229,
0,NewMedia0,28903,474.87500,22498127188343,0.39872,0.63622,474.46875,0.40625,907,1,0.39388,0.64270,0,0.35078,0.66597,0,,0.26872,0.68107,8.51632,0.79461,0,0.60393,0.68079,11.34024,0.79461,0,2034,0.00000,18,3.02378,0,3.63721,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.91903,248.18759,
0,NewMedia0,28936,475.42188,22498132644839,0.34974,0.70128,475.14063,0.28125,908,1,0.35946,0.75518,0,0.30625,0.66667,0,,0.25036,0.68752,13.57019,0.81924,0,0.58704,0.68338,13.07218,0.81924,0,0,0.00000,19,3.61131,0,3.82403,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.52318,216.76590,
0,NewMedia0,28976,476.07813,22498139198746,0.40094,0.64250,475.68750,0.39063,909,1,0.49868,0.56552,1,0.38047,0.66250,0,,0.25127,0.68981,13.76242,0.80692,1,0.58674,0.68439,13.68974,0.80692,1,0,0.00000,18,3.55853,1,3.83102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,156.02673,32.85344,
0,NewMedia0,28991,476.32813,22498141634761,0.53206,0.57233,476.09375,0.23438,910,1,0.73358,0.57977,1,0.38047,0.66250,0,,0.27036,0.69258,13.35967,0.83945,1,0.60743,0.68969,14.46968,0.84570,1,0,0.00000,18,3.78104,1,4.01277,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,350.54617,16.75318,
0,NewMedia0,29009,476.60938,22498144596087,0.74421,0.65622,476.39063,0.21875,911,1,0.70937,0.77944,1,0.38047,0.66597,0,,0.29049,0.69774,13.98780,0.86591,1,0.63110,0.70493,15.47688,0.85966,1,0,0.00000,18,3.56829,1,3.99198,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,556.37653,347.45993,
0,NewMedia0,29047,477.23438,22498150844456,0.69805,0.73494,476.64063,0.59375,912,1,0.68388,0.71737,1,0.43203,0.60625,0,,0.30101,0.69998,13.44909,0.85341,1,0.64286,0.71106,15.22813,0.84716,1,0,0.00000,18,3.57827,1,3.94950,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,163.74919,223.80914,
0,NewMedia0,29063,477.50000,22498153470571,0.75437,0.71861,477.26563,0.23438,913,1,0.84541,0.71809,1,0.39609,0.62292,0,,0.30849,0.70144,13.57938,0.93239,1,0.65097,0.71408,15.49320,0.93239,1,0,0.00000,18,3.81741,1,4.16297,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,146.08412,9.26324,
0,NewMedia0,29081,477.79688,22498156434841,0.85008,0.68529,477.51563,0.28125,914,1,0.84784,0.43679,0,0.39453,0.62639,0,,0.31266,0.70028,13.37436,0.93239,0,0.65440,0.71149,9.54055,0.93239,0,2035,0.00000,18,3.80493,0,3.57537,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,249.67145,11.07978,
0,NewMedia0,29104,478.17188,22498160211085,0.82586,0.19530,478.06250,0.10938,915,1,0.82804,0.23053,0,0.37031,0.64375,0,,0.31234,0.68958,9.34318,0.95668,0,0.65334,0.70572,7.68112,0.96477,0,0,0.00000,19,3.38646,0,2.72698,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Histogram,708.30463,95.02195,
0,NewMedia0,29137,478.71875,22498165633304,0.31619,0.80656,478.48438,0.23438,916,1,0.25770,0.87576,1,0.38398,0.65625,0,,0.25625,0.72438,14.55806,0.86549,1,0.59410,0.72167,14.13409,0.86549,1,0,0.00000,18,3.62355,1,3.76116,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,1573.90076,214.00441,
0,NewMedia0,29153,478.98438,22498168249218,0.31896,0.80183,478.73438,0.25000,917,1,0.41905,0.73214,1,0.38281,0.68889,0,,0.25335,0.72338,13.82568,0.83799,1,0.58893,0.71376,13.79930,0.83174,1,0,0.00000,18,3.64284,1,3.52966,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,9.83252,43.84658,
0,NewMedia0,29227,480.20313,22498180407838,0.41376,0.70810,479.00000,1.20313,918,1,0.42748,0.63509,1,0.38984,0.69167,0,,0.26550,0.67239,14.00862,0.79461,1,0.60914,0.68013,14.52682,0.78905,1,0,0.00000,18,3.70746,1,4.02453,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,277.69528,29.08066,
0,NewMedia0,29273,480.95313,22498187973189,0.42418,0.60541,480.21875,0.73438,919,1,0.39703,0.64904,1,0.42852,0.57847,0,,0.25828,0.67900,13.53672,0.77794,1,0.60261,0.68519,14.21483,0.78350,1,0,0.00000,18,3.66786,1,3.96101,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.26039,79.77429,
0,NewMedia0,29315,481.64063,22498194879181,0.39873,0.63837,480.96875,0.67188,920,1,0.38365,0.73467,1,0.40195,0.61528,0,,0.25461,0.68483,13.26743,0.77794,1,0.59796,0.69107,13.78711,0.78350,1,0,0.00000,18,3.55295,1,3.77592,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,80.60677,216.07291,
0,NewMedia0,29346,482.15625,22498199958705,0.36197,0.72014,481.65625,0.50000,921,1,0.37696,0.77874,1,0.40195,0.61528,0,,0.24388,0.69491,14.78049,0.79461,1,0.58656,0.69708,15.24599,0.79461,1,0,0.00000,18,3.81817,1,3.82872,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,150.73375,231.36792,
0,NewMedia0,29361,482.40625,22498202431928,0.38378,0.75457,482.17188,0.23438,922,1,0.59624,0.24816,0,0.40195,0.61528,0,,0.24406,0.69264,12.35221,0.81924,0,0.59437,0.68814,19.10195,0.81924,0,2036,0.00000,18,3.37975,0,8.52883,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,74.66922,318.39551,
0,NewMedia0,29392,482.90625,22498207521014,0.32436,0.63966,482.67188,0.23438,923,1,0.31443,0.65859,0,0.40156,0.61528,0,,0.25069,0.70021,13.32606,0.80086,0,0.59008,0.71186,8.64928,0.79461,0,0,0.00000,19,3.80922,0,3.67921,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,224.76538,132.59200,
