MEDIA_ID,MEDIA_NAME,CNT,TIME(2019/12/21 10:10:21.764),TIMETICK(f=10000000),FPOGX,FPOGY,FPOGS,FPOGD,FPOGID,FPOGV,BPOGX,BPOGY,BPOGV,CX,CY,CS,USER,LPCX,LPCY,LPD,LPS,LPV,RPCX,RPCY,RPD,RPS,RPV,BKID,BKDUR,BKPMIN,LPMM,LPMMV,RPMM,RPMMV,DIAL,DIALV,GSR,GSRV,HR,HRV,TTL0,TTL1,TTLV,PIXS,PIXV,AOI,SACCADE_MAG,SACCADE_DIR,
0,NewMedia0,31657,520.10156,733783550503,0.06464,0.41712,519.50781,0.59375,1143,1,0.08909,0.38906,1,0.05859,0.36181,0,,0.13125,0.49260,14.73898,0.91267,1,0.54118,0.48674,15.32801,0.91866,1,0,0.00000,22,3.58491,1,4.33737,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,43.78221,157.06126,
0,NewMedia0,31694,520.71094,733789636273,0.09422,0.38368,520.11719,0.59375,1144,1,0.01823,0.43521,1,0.11641,0.36181,0,,0.12390,0.49625,12.90433,0.89384,1,0.53046,0.48482,12.48490,0.87578,1,0,0.00000,22,3.11277,1,2.97016,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,89.73859,32.45240,
0,NewMedia0,31715,521.05469,733793085072,0.05129,0.42684,520.72656,0.32813,1145,1,0.36073,0.10515,1,0.23867,0.35972,0,,0.14675,0.48493,12.44504,0.95585,1,0.55627,0.47990,13.22519,0.98134,1,0,0.00000,22,2.88490,1,3.72547,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,126.25710,209.48875,
0,NewMedia0,31741,521.48438,733797351686,0.41452,0.07686,521.11719,0.36719,1146,1,0.43281,0.04130,1,0.42695,0.19375,0,,0.16255,0.48922,9.63528,0.98790,1,0.58270,0.47690,9.47891,0.98125,1,0,0.00000,22,2.07449,1,2.07229,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1057.65918,28.45685,
0,NewMedia0,31761,521.81250,733800650923,0.42608,0.06684,521.50000,0.31250,1147,1,0.44549,0.28157,1,0.43555,0.16319,0,,0.16505,0.48910,10.68680,0.89810,1,0.58942,0.47939,11.12103,0.89810,1,0,0.00000,21,2.36538,1,2.42673,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,32.92375,25.99222,
0,NewMedia0,31769,521.94531,733801972035,0.43367,0.07479,521.82813,0.11719,1148,1,0.43135,-0.15402,0,0.43516,0.19444,0,,0.16470,0.48981,11.37657,0.94221,0,0.58942,0.47939,11.12103,0.94221,0,2101,0.00000,21,2.37543,0,2.42673,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,22.55211,329.49429,
0,NewMedia0,31789,522.27344,733805248962,0.38803,0.62526,522.00781,0.26563,1149,1,0.31045,0.61352,1,0.41445,0.54861,0,,0.14185,0.52513,11.23665,0.95508,1,0.56751,0.51050,11.63742,0.95508,1,0,0.00000,22,3.32534,1,3.36095,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,801.24133,261.61514,
0,NewMedia0,31812,522.64844,733809030603,0.28562,0.63684,522.28906,0.35938,1150,1,0.24009,0.57967,1,0.42109,0.56736,0,,0.14525,0.52849,10.98735,0.96794,1,0.57064,0.51437,9.58865,0.97459,1,0,0.00000,22,3.21807,1,3.09019,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,262.69940,183.63936,
0,NewMedia0,31840,523.10938,733813613518,0.43146,0.62476,522.76563,0.34375,1151,1,0.41450,0.67657,1,0.42344,0.57014,0,,0.16275,0.54512,10.92452,0.90668,1,0.59352,0.54049,9.79437,0.90668,1,0,0.00000,22,2.93356,1,3.04455,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,373.75540,2.66761,
0,NewMedia0,31875,523.67969,733819365692,0.40298,0.64505,523.12500,0.55469,1152,1,0.40305,0.60137,1,0.42383,0.57014,0,,0.17023,0.54650,12.15570,0.93043,1,0.60181,0.54401,10.99160,0.93043,1,0,0.00000,22,3.02643,1,3.02382,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,78.54531,201.83806,
0,NewMedia0,31917,524.37500,733826271284,0.42030,0.64922,523.70313,0.67188,1153,1,0.39941,0.63422,1,0.42148,0.56667,0,,0.16829,0.54559,12.15483,0.91826,1,0.59967,0.54048,10.27906,0.92425,1,0,0.00000,22,3.27674,1,3.32400,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,44.74399,352.28748,
0,NewMedia0,31969,525.22656,733834818216,0.43155,0.64830,524.73438,0.49219,1154,1,0.42387,0.66146,1,0.41367,0.61250,0,,0.16979,0.54534,11.13926,0.91955,1,0.60108,0.54147,9.42823,0.91955,1,0,0.00000,22,2.95839,1,3.17079,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,28.83038,2.63369,
0,NewMedia0,32071,526.90625,733851580408,0.42002,0.69060,525.24219,1.66406,1155,1,0.40646,0.70933,1,0.41484,0.63681,0,,0.17551,0.54447,12.08747,0.92425,1,0.60648,0.54128,10.26656,0.93024,1,0,0.00000,21,3.06516,1,3.08244,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,67.68684,244.14610,
0,NewMedia0,32118,527.67969,733859336530,0.40327,0.70936,526.92188,0.75781,1156,1,0.39649,0.70776,1,0.41445,0.61458,0,,0.17761,0.53890,11.36773,0.94221,1,0.60799,0.53472,9.85474,0.93622,1,0,0.00000,21,2.86195,1,3.13542,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,50.68010,212.21094,
0,NewMedia0,32207,529.14063,733873902853,0.39929,0.69812,528.13281,1.00781,1157,1,0.36548,0.21123,0,0.40469,0.65417,0,,0.17937,0.53956,12.21225,0.94221,0,0.60933,0.53182,11.09373,0.94221,0,2104,0.00000,22,2.95888,0,3.08898,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,19.12554,122.19042,
0,NewMedia0,32258,529.97656,733882299520,0.41337,0.68368,529.60156,0.37500,1158,1,0.39804,0.22936,0,0.40469,0.65417,0,,0.18484,0.53361,10.55653,0.91826,0,0.61462,0.52787,9.58222,0.91826,0,2105,0.00000,22,2.66644,0,3.23277,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.61261,29.97977,
0,NewMedia0,32291,530.51563,733887713805,0.45477,0.65458,530.43750,0.07813,1159,1,0.50126,0.53001,0,0.40469,0.65417,0,,0.18871,0.53106,10.52956,0.89511,0,0.61658,0.53085,8.84881,0.89511,0,0,0.00000,23,3.15706,0,2.89644,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,113.96722,21.57289,
0,NewMedia0,32342,531.35938,733896157098,0.41385,0.71034,531.07813,0.28125,1160,1,0.40103,0.73244,1,0.40469,0.65417,0,,0.18597,0.53264,10.87928,0.94221,1,0.61467,0.53180,9.69605,0.94221,1,0,0.00000,23,2.95883,1,2.91909,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,131.98801,217.47003,
0,NewMedia0,32366,531.75000,733900041294,0.42104,0.68700,531.37500,0.37500,1161,1,0.44603,0.66397,1,0.40469,0.65417,0,,0.18804,0.53120,11.30426,0.93642,1,0.61732,0.53013,10.82887,0.93642,1,0,0.00000,23,2.97209,1,3.01750,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,38.31977,61.29264,
0,NewMedia0,32380,531.98438,733902336406,0.39823,0.75591,531.76563,0.21875,1162,1,0.39023,0.75914,1,0.40469,0.65417,0,,0.18399,0.53492,11.51793,0.91826,1,0.61325,0.53397,10.13586,0.91826,1,0,0.00000,23,3.06632,1,3.04178,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,115.13686,239.52466,
0,NewMedia0,32404,532.37500,733906319130,0.36960,0.80321,532.00000,0.37500,1163,1,0.38539,0.89082,1,0.40469,0.65417,0,,0.18459,0.53887,12.53139,0.96195,1,0.61341,0.53730,11.34891,0.95597,1,0,0.00000,23,2.91544,1,2.82088,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.05537,222.90179,
0,NewMedia0,32428,532.76563,733910204831,0.39067,0.86193,532.39063,0.37500,1164,1,0.40896,0.72996,1,0.40469,0.65417,0,,0.18842,0.53280,12.95321,0.90668,1,0.61640,0.53245,12.11741,0.90668,1,0,0.00000,23,3.10038,1,2.95610,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,100.29598,302.53403,
0,NewMedia0,32447,533.07813,733913344929,0.40733,0.72471,532.78906,0.28906,1165,1,0.41664,0.64445,1,0.40469,0.65417,0,,0.18810,0.53660,11.55686,0.94954,1,0.61631,0.53555,10.94553,0.94355,1,0,0.00000,23,3.19306,1,3.07546,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,202.14717,77.82006,
0,NewMedia0,32533,534.49219,733927461774,0.40131,0.71968,533.10156,1.39063,1166,1,0.41825,0.68881,0,0.40469,0.65417,0,,0.20026,0.53480,11.84427,0.91826,0,0.62974,0.53986,11.11267,0.91826,0,2106,0.00000,23,2.79611,0,2.93428,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,17.02840,154.82669,
0,NewMedia0,32594,535.49219,733937489577,0.40351,0.68742,534.80469,0.68750,1167,1,0.40193,0.26490,0,0.40469,0.65417,0,,0.21415,0.53253,11.86254,0.91826,0,0.64394,0.54053,9.89150,0.91826,0,2107,0.00000,23,2.84646,0,3.01878,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,46.79456,83.08741,
0,NewMedia0,32658,536.54688,733948010530,0.41194,0.71165,535.95313,0.59375,1168,1,0.39060,0.78207,1,0.40469,0.65417,0,,0.21172,0.53081,12.64605,0.93090,1,0.64106,0.54077,11.79642,0.91826,1,0,0.00000,24,3.19929,1,3.06448,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,41.02591,301.73752,
0,NewMedia0,32672,536.77344,733950297524,0.38500,0.74642,536.56250,0.21094,1169,1,0.36391,0.73393,0,0.40469,0.65417,0,,0.21521,0.52390,11.75634,0.94221,0,0.64548,0.53435,10.90615,0.94221,0,2108,0.00000,24,2.74223,0,2.69345,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,85.22475,215.97922,
0,NewMedia0,32748,538.02344,733962794220,0.41552,0.71387,537.18750,0.83594,1170,1,0.39783,0.76270,1,0.40469,0.65417,0,,0.21657,0.52825,11.95425,0.93622,1,0.64699,0.53936,11.49095,0.94221,1,0,0.00000,25,3.01632,1,3.09496,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,91.11246,30.96016,
0,NewMedia0,32808,539.01563,733972650762,0.40678,0.70783,538.58594,0.42969,1171,1,0.38781,0.75122,1,0.37656,0.65069,0,,0.21963,0.52665,11.60067,0.91826,1,0.64938,0.53763,11.18083,0.91826,1,0,0.00000,26,2.95243,1,3.02811,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,24.00544,158.75746,
0,NewMedia0,32840,539.53906,733977891673,0.37269,0.74415,539.03125,0.50781,1172,1,0.37887,0.73412,0,0.37422,0.65069,0,,0.21954,0.52538,12.48487,0.94221,0,0.64858,0.53581,12.54914,0.94221,0,2110,0.00000,25,2.93491,0,2.83124,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,101.74230,210.93402,
0,NewMedia0,32893,540.40625,733986613980,0.42072,0.65294,540.04688,0.35938,1173,1,0.43084,0.67559,1,0.37422,0.65069,0,,0.22273,0.52382,10.62034,0.96794,1,0.65127,0.53640,9.81245,0.96794,1,0,0.00000,26,2.82685,1,2.83510,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,179.91443,46.88864,
0,NewMedia0,32911,540.70313,733989569997,0.46990,0.67189,540.42188,0.28125,1174,1,0.51014,0.72726,1,0.37422,0.65069,0,,0.22845,0.52511,10.61109,0.95663,1,0.65664,0.53780,10.70990,0.96927,1,0,0.00000,26,3.01192,1,3.02906,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,128.82417,347.77075,
0,NewMedia0,32941,541.19531,733994511239,0.49581,0.68752,540.71875,0.47656,1175,1,0.39498,0.68122,1,0.37422,0.65069,0,,0.22483,0.51943,12.62662,0.96882,1,0.65337,0.53139,11.95377,0.96882,1,0,0.00000,25,3.05686,1,2.86528,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,70.04408,341.25668,
0,NewMedia0,32954,541.41406,733996699236,0.39715,0.66728,541.21875,0.19531,1176,1,0.38861,0.26576,0,0.37422,0.65069,0,,0.22474,0.51935,12.06396,0.94221,0,0.65203,0.52836,11.01254,0.94221,0,2111,0.00000,25,2.95730,0,3.04596,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,254.24561,173.41740,
0,NewMedia0,32994,542.07031,734003224690,0.40980,0.69159,541.77344,0.29688,1177,1,0.48116,0.59512,1,0.37422,0.65069,0,,0.23099,0.51135,10.26149,0.95552,1,0.65664,0.52168,11.12823,0.95552,1,0,0.00000,26,3.40164,1,3.51664,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,47.68822,312.77155,
0,NewMedia0,33007,542.28125,734005343149,0.48723,0.49602,542.13281,0.14844,1178,1,0.49243,0.35502,0,0.37422,0.65069,0,,0.22783,0.50433,11.15851,0.94399,0,0.65456,0.51546,11.60090,0.94399,0,2112,0.00000,26,3.51461,0,3.52244,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,344.38608,54.85992,
0,NewMedia0,33041,542.84375,734010945185,0.52857,-0.90288,542.64063,0.20313,1179,1,0.55915,-0.97284,0,0.37422,0.65069,0,,0.23382,0.47586,11.51853,0.94399,0,0.66748,0.49125,9.46660,0.94399,0,0,0.00000,27,2.75967,0,2.28705,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,2017.19409,86.99265,
0,NewMedia0,33069,543.29688,734015523374,0.44005,0.19886,543.10156,0.19531,1180,1,0.41289,0.21858,0,0.37422,0.65069,0,,0.23483,0.50076,11.24043,0.99455,0,0.66189,0.51417,11.58347,0.99455,0,0,0.00000,27,3.71234,0,3.91566,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,1602.60803,261.87103,
0,NewMedia0,33092,543.67969,734019310066,0.47667,0.18343,543.41406,0.26563,1181,1,0.53945,0.29115,1,0.37422,0.65069,0,,0.25030,0.50148,11.94074,0.99455,1,0.67677,0.51840,10.44348,0.99455,1,0,0.00000,27,3.70143,1,3.65574,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,96.34421,13.33376,
0,NewMedia0,33106,543.90625,734021621285,0.54244,0.33645,543.74219,0.16406,1182,1,0.54200,0.27743,0,0.37422,0.65069,0,,0.25357,0.49748,11.52412,0.94399,0,0.68008,0.51643,11.31061,0.94399,0,2113,0.00000,27,3.57728,0,3.66856,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,277.31296,307.38388,
0,NewMedia0,33137,544.41406,734026706222,0.55165,0.28096,544.17969,0.23438,1183,1,0.59760,0.45362,1,0.37422,0.65069,0,,0.25554,0.50347,11.68580,0.95551,1,0.68173,0.52291,10.93379,0.96217,1,0,0.00000,28,3.32605,1,3.41291,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,83.31153,73.56033,
0,NewMedia0,33159,544.78125,734030318678,0.59815,0.42863,544.48438,0.29688,1184,1,0.62508,0.54626,1,0.37422,0.65069,0,,0.25820,0.50590,11.38683,0.90089,1,0.68412,0.52520,12.29593,0.90688,1,0,0.00000,28,3.36898,1,3.46046,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,243.69722,299.24042,
0,NewMedia0,33179,545.11719,734033675571,0.58495,0.47162,544.79688,0.32031,1185,1,0.49292,0.17313,1,0.37422,0.65069,0,,0.26051,0.49994,10.33368,0.92470,1,0.68681,0.51943,10.08194,0.92470,1,0,0.00000,28,2.41242,1,2.55194,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,70.52811,241.37143,
0,NewMedia0,33212,545.64844,734039027617,0.71101,0.55662,545.17188,0.47656,1186,1,0.95867,0.31664,1,0.37422,0.65069,0,,0.26344,0.50622,10.64234,1.02096,1,0.69098,0.52520,10.56472,1.02096,1,0,0.00000,27,2.54793,1,2.43149,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Ranking,345.14612,339.22910,
0,NewMedia0,33240,546.10938,734043621095,0.42926,0.59101,545.71875,0.39063,1187,1,0.40929,0.72575,1,0.37422,0.65069,0,,0.24472,0.51561,11.94370,0.96151,1,0.67041,0.53307,11.18587,0.96151,1,0,0.00000,27,2.93721,1,3.05633,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,722.97803,183.92764,
0,NewMedia0,33284,546.83594,734050852234,0.40843,0.66421,546.13281,0.70313,1188,1,0.26241,0.54286,1,0.37422,0.65069,0,,0.24911,0.51398,10.74628,0.94997,1,0.67432,0.53396,10.26380,0.93733,1,0,0.00000,27,3.19581,1,3.14228,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,118.12864,243.16568,
0,NewMedia0,33303,547.14063,734053972575,0.49747,0.72059,546.89844,0.24219,1189,1,0.46337,0.61184,1,0.37422,0.65069,0,,0.25301,0.51072,11.27095,0.94221,1,0.67837,0.53214,9.06005,0.94886,1,0,0.00000,27,2.88351,1,3.04090,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,241.96918,340.39542,
0,NewMedia0,33323,547.47656,734057263772,0.46606,0.62015,547.16406,0.31250,1190,1,0.48481,0.53669,1,0.38047,0.65208,0,,0.25448,0.50578,9.45332,0.94864,1,0.67976,0.52696,8.77921,0.94864,1,0,0.00000,27,3.14282,1,3.40824,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,165.48274,119.07204,
0,NewMedia0,33340,547.75000,734060058010,0.45909,0.61091,547.49219,0.25781,1191,1,0.42637,0.63767,1,0.37773,0.64931,0,,0.24738,0.50674,10.42950,0.96905,1,0.67267,0.52679,10.49188,0.95641,1,0,0.00000,27,3.16802,1,3.05655,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map4,22.25809,143.28821,
0,NewMedia0,33357,548.03125,734062854147,0.40410,0.58639,547.77344,0.25781,1192,1,0.35282,0.42251,1,0.38281,0.65069,0,,0.24362,0.49980,10.80865,0.93793,1,0.66869,0.51717,11.93462,0.93793,1,0,0.00000,27,3.64639,1,3.67130,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map3,145.13492,165.91965,
0,NewMedia0,33374,548.32031,734065701266,0.32918,0.25316,548.10156,0.21875,1193,1,0.29617,0.11051,1,0.39844,0.68194,0,,0.23648,0.49073,10.68032,0.93815,1,0.66225,0.50806,11.38541,0.93149,1,0,0.00000,27,2.56094,1,2.37241,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,516.76160,111.78645,
0,NewMedia0,33401,548.75781,734070142306,0.25638,0.09326,548.32813,0.42969,1194,1,0.26903,0.06164,1,0.41523,0.69444,0,,0.23466,0.48895,9.66220,0.89510,1,0.66028,0.50568,11.41024,0.89510,1,0,0.00000,27,2.34510,1,2.39102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map1,296.22775,128.98653,
0,NewMedia0,33422,549.10156,734073524552,0.27582,0.00309,548.77344,0.32813,1195,1,0.47301,0.10948,1,0.41523,0.69444,0,,0.25034,0.49017,11.31893,0.93024,1,0.67586,0.50847,11.97165,0.92425,1,0,0.00000,26,2.46070,1,2.46585,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,139.05527,69.02937,
0,NewMedia0,33444,549.46094,734077123254,0.48021,0.02536,549.17188,0.28906,1196,1,0.48233,0.02836,0,0.41563,0.69306,0,,0.25147,0.48571,11.10965,0.97459,0,0.67854,0.50393,11.14476,0.96794,0,2114,0.00000,26,2.28415,0,2.39699,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,524.22028,356.49277,
0,NewMedia0,33472,549.92188,734081737282,0.51272,0.19950,549.72656,0.19531,1197,1,0.54365,0.28899,1,0.59492,0.22986,0,,0.25864,0.49987,11.82804,0.99455,1,0.68332,0.52022,10.60733,0.99455,1,0,0.00000,27,3.59751,1,3.97671,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,264.21179,288.36057,
0,NewMedia0,33489,550.20313,734084526422,0.58444,0.24206,549.98438,0.21875,1198,1,0.61858,0.15092,1,0.63555,0.17431,0,,0.26815,0.49340,12.10725,0.99071,1,0.69510,0.50830,11.72865,0.99071,1,0,0.00000,27,4.04215,1,2.57102,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,193.56172,341.54108,
0,NewMedia0,33514,550.60938,734088637140,0.62583,0.15075,550.26563,0.34375,1199,1,0.58748,0.18064,1,0.63945,0.16042,0,,0.27135,0.49351,12.14934,0.94998,1,0.69690,0.51400,11.76694,0.95597,1,0,0.00000,27,3.93663,1,4.13863,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,168.86638,51.13638,
0,NewMedia0,33547,551.14844,734094052322,0.62544,0.12018,550.62500,0.52344,1200,1,0.62173,-0.03249,1,0.62734,0.18611,0,,0.27465,0.49222,10.94273,1.03948,1,0.70093,0.51070,11.44360,1.03948,1,0,0.00000,26,4.00798,1,2.45253,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,44.03212,91.29911,
0,NewMedia0,33579,551.67969,734099319048,0.61870,0.13107,551.17188,0.50781,1201,1,0.63570,0.19538,1,0.62461,0.17153,0,,0.27794,0.48984,11.84223,0.93756,1,0.70382,0.50893,11.44497,0.93756,1,0,0.00000,26,3.72262,1,2.44945,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,23.31580,222.26602,
0,NewMedia0,33609,552.17188,734104238159,0.62928,0.11103,551.70313,0.46875,1202,1,0.63007,0.07448,0,0.62578,0.15556,0,,0.28038,0.49025,12.19035,0.98790,0,0.70639,0.51001,10.06757,0.99455,0,2115,0.00000,26,4.18684,0,2.60591,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,39.57705,46.81517,
0,NewMedia0,33637,552.63281,734108835880,0.60037,0.08778,552.38281,0.25000,1203,1,0.58818,0.10526,0,0.62578,0.15556,0,,0.28047,0.49055,10.65437,0.96794,0,0.70353,0.51756,11.96311,0.96794,0,0,0.00000,27,3.75013,0,4.44029,0,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,81.23015,155.65927,
0,NewMedia0,33668,553.14063,734113942999,0.63036,0.09724,552.80469,0.33594,1204,1,0.64785,0.06941,1,0.62578,0.15556,0,,0.28055,0.49076,11.87068,0.94953,1,0.70587,0.51116,12.45023,0.94355,1,0,0.00000,26,4.10579,1,2.63232,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,77.97371,349.93851,
0,NewMedia0,33691,553.51563,734117717707,0.62593,0.08126,553.15625,0.35938,1205,1,0.57813,0.19254,1,0.62578,0.15556,0,,0.27548,0.49162,11.84897,0.93113,1,0.70020,0.51583,12.70691,0.93113,1,0,0.00000,26,3.85794,1,4.10469,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,25.65404,116.23589,
0,NewMedia0,33705,553.75000,734120019358,0.58428,0.26637,553.53125,0.21875,1206,1,0.57544,0.42327,1,0.62578,0.15556,0,,0.27376,0.50057,11.12208,0.98790,1,0.69784,0.52461,11.15539,0.98790,1,0,0.00000,26,3.46686,1,3.53133,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,287.09241,248.19846,
0,NewMedia0,33722,554.03125,734122814813,0.57590,0.31546,553.76563,0.26563,1207,1,0.50969,0.02467,1,0.62578,0.15556,0,,0.25504,0.49631,9.34318,0.96914,1,0.67823,0.51786,10.56736,0.96248,1,0,0.00000,26,2.17540,1,2.27794,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,73.87315,253.11810,
0,NewMedia0,33756,554.59375,734128438946,0.05695,0.37966,554.09375,0.50000,1208,1,0.05578,0.44905,1,0.62578,0.15556,0,,0.24593,0.50050,10.50813,0.86389,1,0.66954,0.52264,10.87305,0.85249,1,0,0.00000,26,2.56165,1,2.51615,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,1331.72485,183.98065,
0,NewMedia0,33785,555.06250,734133165036,0.05518,0.39612,554.60156,0.46094,1209,1,0.09919,0.42900,1,0.62539,0.15833,0,,0.25312,0.49924,12.72070,0.91287,1,0.67985,0.52763,12.96960,0.90688,1,0,0.00000,26,2.98145,1,4.19690,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,24.13168,259.17737,
0,NewMedia0,33793,555.19531,734134472665,0.09959,0.40790,555.12500,0.07031,1210,1,0.39213,0.22697,1,0.62422,0.16597,0,,0.27508,0.48715,11.88541,0.94909,1,0.69894,0.51521,14.34665,0.94310,1,0,0.00000,26,3.10875,1,3.09003,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Task,114.94814,351.51373,
0,NewMedia0,33820,555.64063,734138904069,0.61722,0.09442,555.30469,0.33594,1211,1,0.65053,0.01555,1,0.62070,0.17639,0,,0.29090,0.48488,10.50185,1.00228,1,0.71530,0.51180,10.33791,0.99562,1,0,0.00000,26,2.17200,1,2.18486,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,Map2,1399.91028,18.81160,
0,NewMedia0,33846,556.06250,734143177581,0.65001,0.04746,555.65625,0.40625,1212,1,0.67404,0.06016,1,0.62187,0.17153,0,,0.28438,0.49179,11.50887,0.96195,1,0.70654,0.51801,10.78976,0.96195,1,0,0.00000,26,3.51083,1,3.69405,1,0.00000,0,0.00000,0,0.00000,0,2147483647,2147483647,0,0.00000,0,,107.79208,38.85422,
